64931,$JYJ,13311025841,20111101000817,116.160934,39.926052,428238571,147188329,0,356,0,0,50#
87429,$JYJ,13301214527,20111101001421,116.162834,39.920982,428245575,147169623,0,274,0,0,50#
88817,$JYJ,13311470468,20111101001935,116.161499,39.922993,428240671,147177024,0,0,0,0,50#
13205,$JYJ,13311162446,20111101002529,116.162880,39.926498,428245722,147189959,49,180,1,1,50#
8779,$JYJ,13321164358,20111101003526,116.165367,39.924896,428254889,147184028,43,66,1,1,50#
39450,$JYJ,13321164570,20111101011703,116.163917,39.922195,428249561,147174095,0,132,0,0,50#
55763,$JYJ,13301150143,20111101012253,116.162987,39.929916,428246136,147202553,15,172,1,1,50#
86561,$JYJ,13301214216,20111101015949,116.166184,39.922772,428257895,147176197,0,346,0,0,50#
64663,$JYJ,13311495397,20111101020834,116.163681,39.924969,428248661,147184313,0,90,1,1,50#
4938,$JYJ,13321183422,20111101021515,116.161072,39.924946,428239084,147184245,0,0,0,0,50#
725,$JYJ,13331184980,20111101023501,116.164795,39.924957,428252770,147184269,0,0,0,0,50#
47969,$JYJ,13331184980,20111101023746,116.161629,39.922947,428241127,147176852,0,0,0,0,50#
8837,$JYJ,13370122405,20111101051028,116.161346,39.926571,428240099,147190242,8,262,1,1,50#
48095,$JYJ,13311489302,20111101052745,116.164749,39.924904,428252613,147184041,19,270,1,1,50#
68142,$JYJ,13311403512,20111101055335,116.169464,39.923798,428269920,147179947,39,66,0,0,50#
20145,$JYJ,13331187075,20111101060602,116.169716,39.923515,428270882,147178889,32,62,0,0,50#
61760,$JYJ,13321164570,20111101061308,116.163910,39.922237,428249541,147174234,0,354,0,0,50#
12439,$JYJ,13331194122,20111101061537,116.167603,39.924984,428263117,147184331,23,64,1,1,50#
55852,$JYJ,13311403396,20111101062744,116.166367,39.925037,428258573,147184552,17,82,1,1,50#
6887,$JYJ,13311470301,20111101063020,116.162132,39.925018,428242982,147184502,23,88,1,1,50#
35724,$JYJ,13331194917,20111101063640,116.164818,39.924973,428252860,147184308,15,264,1,1,50#
25765,$JYJ,13311403575,20111101064114,116.163063,39.924938,428246395,147184199,4,52,1,1,50#
74144,$JYJ,13311568475,20111101064332,116.169464,39.925579,428269931,147186520,45,68,0,0,50#
94808,$JYJ,13311570294,20111101065937,116.161934,39.924923,428242264,147184150,15,86,1,1,50#
5715,$JYJ,13301164988,20111101070511,116.169968,39.925751,428271805,147187139,32,68,0,0,50#
13745,$JYJ,13311403076,20111101071035,116.160187,39.924610,428235853,147182990,12,106,1,1,50#
28146,$JYJ,13311403746,20111101071116,116.168953,39.923618,428268079,147179303,23,58,0,0,50#
65298,$JYJ,13311480661,20111101071301,116.169617,39.923874,428270495,147180211,47,66,0,0,50#
25498,$JYJ,13301156460,20111101071612,116.169853,39.925720,428271384,147187040,34,68,0,0,50#
9920,$JYJ,13301208456,20111101071525,116.168320,39.923374,428265722,147178383,26,72,0,0,50#
56325,$JYJ,13311426333,20111101071740,116.165131,39.924988,428253989,147184368,10,92,1,1,50#
80333,$JYJ,13311489681,20111101071849,116.168808,39.925411,428267515,147185912,39,68,0,0,50#
92985,$JYJ,13311490954,20111101071926,116.164452,39.923321,428251492,147178214,17,84,1,1,50#
72578,$JYJ,13311495362,20111101071826,116.165306,39.924992,428254643,147184378,0,280,0,0,50#
100091,$JYJ,13301214857,20111101072947,116.161369,39.923004,428240200,147177093,0,20,0,0,50#
102496,$JYJ,13311431443,20111101072954,116.169853,39.925770,428271376,147187223,0,84,0,0,50#
96874,$JYJ,13331184910,20111101072937,116.165535,39.922909,428255515,147176706,25,92,1,1,50#
52752,$JYJ,13321174609,20111101073728,116.164551,39.924938,428251872,147184187,8,84,1,1,50#
54119,$JYJ,13331154759,20111101073735,116.167198,39.924938,428261618,147184175,10,88,1,1,50#
17042,$JYJ,13311470477,20111101074043,116.165001,39.925026,428253541,147184512,23,94,1,1,50#
79643,$JYJ,13301128417,20111101074849,116.169769,39.925697,428271059,147186932,6,68,0,0,50#
9286,$JYJ,13301214216,20111101074529,116.163147,39.923126,428246727,147177518,8,82,1,1,50#
74693,$JYJ,13331154972,20111101074838,116.164032,39.922661,428249963,147175794,2,80,1,1,50#
104203,$JYJ,13321199304,20111101075458,116.164017,39.925942,428249899,147187874,10,130,1,1,50#
13591,$JYJ,13311431275,20111101075535,116.160980,39.925075,428238758,147184703,6,88,1,1,50#
92303,$JYJ,13331111459,20111101075922,116.169487,39.923851,428270005,147180136,12,64,0,0,50#
84021,$JYJ,13301155794,20111101080942,116.160950,39.928539,428238630,147197473,6,86,1,1,50#
74362,$JYJ,13321199749,20111101080912,116.163315,39.924927,428247347,147184153,17,88,1,1,50#
83986,$JYJ,13301157410,20111101081428,116.165497,39.925026,428255374,147184514,25,84,0,0,50#
13161,$JYJ,13311431275,20111101081042,116.161652,39.928494,428241221,147197323,21,90,0,0,50#
51925,$JYJ,13311431275,20111101081250,116.164902,39.925011,428253171,147184456,0,92,1,1,50#
52253,$JYJ,13331156411,20111101081247,116.164436,39.922977,428251456,147176945,12,92,1,1,50#
88598,$JYJ,13301174903,20111101082939,116.160850,39.924980,428238295,147184354,0,56,1,1,50#
22446,$JYJ,13301156415,20111101083107,116.160004,39.924717,428235161,147183408,0,282,1,1,50#
22690,$JYJ,13331093400,20111101083100,116.166199,39.922863,428257933,147176531,12,114,1,1,50#
47538,$JYJ,13311488181,20111101083736,116.166252,39.922329,428258121,147174544,15,136,1,1,50#
5030,$JYJ,13311495340,20111101083514,116.165832,39.922356,428256574,147174651,0,170,0,0,50#
89186,$JYJ,13321174877,20111101083943,116.168785,39.923492,428267422,147178836,36,60,0,0,50#
53680,$JYJ,13331123660,20111101084259,116.161453,39.925087,428240499,147184741,13,108,1,1,50#
72719,$JYJ,13301155492,20111101084925,116.162651,39.925015,428244896,147184479,12,86,1,1,50#
7939,$JYJ,13301156242,20111101090023,116.168449,39.925213,428266196,147185155,41,66,0,0,50#
33940,$JYJ,13301174930,20111101090149,116.162804,39.924465,428245449,147182461,28,180,1,1,50#
8785,$JYJ,13311488189,20111101090531,116.162849,39.927952,428245638,147195303,23,174,1,1,50#
63123,$JYJ,13381235403,20111101091311,116.166397,39.922474,428258682,147175102,17,310,0,0,50#
10222,$JYJ,13321199949,20111101092030,116.165131,39.922947,428253988,147176844,28,88,1,1,50#
76486,$JYJ,13311563747,20111101094356,116.162766,39.928227,428245329,147196316,17,178,1,1,50#
46556,$JYJ,13301214794,20111101094723,116.166313,39.922253,428258360,147174279,12,110,0,0,50#
54855,$JYJ,13331187848,20111101094746,116.164803,39.924946,428252819,147184226,25,86,1,1,50#
72366,$JYJ,13301156445,20111101095336,116.167702,39.924976,428263468,147184319,19,62,1,1,50#
44962,$JYJ,13301136194,20111101100216,116.167580,39.924999,428263025,147184380,25,66,0,0,50#
42636,$JYJ,13301157094,20111101100213,116.164169,39.922920,428250483,147176738,10,88,1,1,50#
