31441,$JYJ,13301150243,20111101000131,116.345352,39.917099,428918310,147155384,17,88,1,1,50#
65444,$JYJ,13311426387,20111101000312,116.347183,39.917110,428925036,147155423,2,220,1,1,50#
4609,$JYJ,13311470417,20111101000015,116.346268,39.912605,428921676,147138824,0,0,0,0,50#
6218,$JYJ,13311470417,20111101000019,116.346268,39.912605,428921666,147138811,0,0,0,0,50#
16889,$JYJ,13311486424,20111101000051,116.340263,39.912155,428899497,147137122,32,188,0,0,50#
52981,$JYJ,13331194990,20111101000233,116.345482,39.912605,428918773,147138812,21,90,1,1,50#
16711,$JYJ,13311470417,20111101000556,116.346268,39.912605,428921655,147138818,0,0,0,0,50#
89710,$JYJ,13321174824,20111101000936,116.347649,39.917015,428926760,147155086,28,258,0,0,50#
81146,$JYJ,13321164535,20111101001401,116.344582,39.917076,428915464,147155267,10,88,0,0,50#
88350,$JYJ,13301204936,20111101001928,116.346535,39.910580,428922647,147131336,34,6,0,0,50#
47761,$JYJ,13321180400,20111101001728,116.347199,39.918339,428925129,147159953,15,176,1,1,50#
73609,$JYJ,13311020741,20111101002838,116.348167,39.917107,428928672,147155416,0,90,0,0,50#
82354,$JYJ,13311486311,20111101002903,116.346680,39.911781,428923206,147135768,0,184,0,0,50#
78478,$JYJ,13301252463,20111101003356,116.341835,39.917061,428905315,147155219,0,0,1,1,50#
82183,$JYJ,13311492116,20111101003400,116.342049,39.912468,428906082,147138289,15,102,1,1,50#
56237,$JYJ,13370122453,20111101003250,116.340866,39.912640,428901699,147138901,0,282,0,0,50#
51289,$JYJ,13311300814,20111101003733,116.343300,39.912663,428910718,147139001,21,270,1,1,50#
81936,$JYJ,13311488234,20111101004906,116.348160,39.917026,428928669,147155134,0,0,0,0,50#
46577,$JYJ,13331184973,20111101004718,116.348511,39.917061,428929968,147155247,2,100,0,0,50#
2859,$JYJ,13311488234,20111101005507,116.348160,39.917026,428928682,147155118,0,0,0,0,50#
27979,$JYJ,13311488234,20111101005623,116.348290,39.916988,428929156,147154986,0,0,0,0,50#
44775,$JYJ,13311488234,20111101005713,116.348290,39.916988,428929144,147154967,0,0,0,0,50#
62733,$JYJ,13301157431,20111101010304,116.347282,39.918385,428925402,147160132,13,160,1,1,50#
58373,$JYJ,13321183407,20111101010251,116.346581,39.911358,428922817,147134205,0,200,0,0,50#
20332,$JYJ,13321183494,20111101010558,116.347603,39.917076,428926616,147155300,26,88,1,1,50#
14662,$JYJ,13331154974,20111101010540,116.347252,39.916801,428925326,147154299,0,2,1,1,50#
79600,$JYJ,13301156458,20111101011403,116.346733,39.912270,428923378,147137558,34,190,0,0,50#
67248,$JYJ,13301254207,20111101011328,116.346581,39.911259,428922840,147133852,12,12,1,1,50#
23659,$JYJ,13311489543,20111101011614,116.347199,39.918217,428925106,147159495,12,172,1,1,50#
21814,$JYJ,13321164574,20111101011604,116.343964,39.912563,428913151,147138622,0,270,0,0,50#
62121,$JYJ,13311570448,20111101012312,116.347252,39.914486,428925315,147145758,0,194,0,0,50#
90475,$JYJ,13311431522,20111101012946,116.349968,39.910973,428935331,147132824,0,282,0,0,50#
51602,$JYJ,13311470484,20111101014248,116.347435,39.917492,428926000,147156825,28,2,0,0,50#
55517,$JYJ,13311495254,20111101014256,116.346313,39.910496,428921840,147131022,30,180,1,1,50#
74509,$JYJ,13311487173,20111101014903,116.342766,39.912602,428908727,147138784,12,92,0,0,50#
47642,$JYJ,13311020741,20111101015735,116.349884,39.917202,428935021,147155792,23,144,1,1,50#
28721,$JYJ,13311191469,20111101020633,116.349251,39.916882,428932704,147154576,0,258,0,0,50#
