18691,$JYJ,13381095540,20111101000054,116.341316,39.730774,428903310,146468411,0,268,0,0,50#
46036,$JYJ,13311486388,20111101010218,116.341972,39.730743,428905732,146468305,0,0,0,0,50#
51061,$JYJ,13311486388,20111101010233,116.341972,39.730743,428905727,146468310,0,0,0,0,50#
22546,$JYJ,13381232410,20111101115609,116.349419,39.739502,428933211,146500646,25,166,0,0,50#
34288,$JYJ,13331194108,20111101122206,116.340080,39.731678,428898706,146471749,15,350,1,1,50#
3351,$JYJ,13311426245,20111101123512,116.340950,39.732197,428901931,146473653,30,354,1,1,50#
11053,$JYJ,13311431056,20111101144028,116.348236,39.739925,428928852,146502196,0,94,0,0,50#
70394,$JYJ,13331194766,20111101151321,116.340332,39.730942,428899639,146469046,15,346,1,1,50#
111413,$JYJ,13311001145,20111101153457,116.340035,39.731140,428898548,146469747,8,348,1,1,50#
89159,$JYJ,13311431303,20111101192839,116.340065,39.731342,428898690,146470517,23,0,1,1,50#
113128,$JYJ,13301204849,20111101205448,116.340736,39.732578,428901137,146475064,0,0,0,0,50#
117984,$JYJ,13301204849,20111101205452,116.340736,39.732578,428901168,146475058,0,0,0,0,50#
53804,$JYJ,13311486380,20111101205219,116.349419,39.739380,428933235,146500220,0,174,0,0,50#
83307,$JYJ,13381232410,20111101211825,116.340080,39.730957,428898716,146469098,0,350,1,1,50#
65508,$JYJ,13331154797,20111101215744,116.341217,39.730652,428902945,146467979,0,284,0,0,50#
31810,$JYJ,13381232410,20111101224617,116.342567,39.734985,428907905,146483967,0,274,0,0,50#
110102,$JYJ,13311486550,20111101232937,116.340065,39.731014,428898654,146469298,0,356,0,0,50#
