38489,$JYJ,13370189159,20111101001147,116.279968,39.839039,428676739,146867167,13,172,1,1,50#
69142,$JYJ,13311486481,20111101003826,116.274208,39.838177,428655466,146863999,0,0,0,0,50#
98709,$JYJ,13311486481,20111101003953,116.274208,39.838177,428655492,146863967,0,0,0,0,50#
18667,$JYJ,13311431083,20111101013600,116.277176,39.834602,428666442,146850823,21,80,1,1,50#
49549,$JYJ,13301104098,20111101014236,116.279816,39.839954,428676167,146870560,0,176,0,0,50#
52166,$JYJ,13331154938,20111101015754,116.277519,39.838398,428667714,146864799,0,166,0,0,50#
44243,$JYJ,13301254029,20111101024233,116.276337,39.834690,428663325,146851129,0,266,0,0,50#
59744,$JYJ,13311486529,20111101024328,116.279602,39.836113,428675388,146856408,0,268,0,0,50#
13756,$JYJ,13301214716,20111101032545,116.277199,39.835663,428666540,146854742,0,208,0,0,50#
73159,$JYJ,13331154776,20111101051417,116.278534,39.834560,428671453,146850653,25,76,1,1,50#
50179,$JYJ,13311492079,20111101054246,116.278198,39.835716,428670207,146854922,0,32,1,1,50#
35500,$JYJ,13331154835,20111101055650,116.278091,39.835834,428669825,146855378,6,184,0,0,50#
3851,$JYJ,13321174708,20111101063008,116.279915,39.834827,428676565,146851670,15,74,1,1,50#
71247,$JYJ,13311191462,20111101063830,116.278915,39.830765,428672872,146836691,30,266,0,0,50#
66948,$JYJ,13381069504,20111101063818,116.279900,39.838776,428676486,146866196,17,156,1,1,50#
28269,$JYJ,13311191462,20111101064120,116.278610,39.834721,428671720,146851262,19,78,1,1,50#
28986,$JYJ,13381271940,20111101064119,116.276115,39.834522,428662522,146850501,8,78,1,1,50#
99364,$JYJ,13321164780,20111101072943,116.273682,39.834324,428653541,146849789,17,80,1,1,50#
47991,$JYJ,13301184058,20111101073215,116.272835,39.839790,428650424,146869914,0,30,0,0,50#
78069,$JYJ,13301184058,20111101073347,116.272697,39.839523,428649911,146868946,21,194,1,1,50#
85162,$JYJ,13311470385,20111101073406,116.278534,39.834797,428671460,146851550,10,66,1,1,50#
81560,$JYJ,13321164351,20111101073355,116.274117,39.832249,428655162,146842144,4,270,0,0,50#
51002,$JYJ,13370122486,20111101073229,116.278900,39.832016,428672806,146841303,0,350,0,0,50#
745,$JYJ,13370122486,20111101074956,116.278366,39.834465,428670824,146850328,13,172,1,1,50#
74728,$JYJ,13321164406,20111101080331,116.279396,39.834850,428674636,146851725,0,0,0,0,50#
15867,$JYJ,13321164884,20111101080042,116.277481,39.830654,428667542,146836248,0,84,0,0,50#
77037,$JYJ,13331187845,20111101080334,116.279869,39.838833,428676394,146866434,0,176,0,0,50#
88978,$JYJ,13301214701,20111101081448,116.273964,39.834324,428654568,146849779,21,84,0,0,50#
17639,$JYJ,13331159496,20111101081057,116.279549,39.834751,428675212,146851387,15,66,1,1,50#
77905,$JYJ,13301214545,20111101081945,116.279968,39.832867,428676725,146844420,0,66,0,0,50#
