63424,$JYJ,13301251485,20111101000817,116.365646,40.032311,428993307,147580215,0,154,0,0,50#
15017,$JYJ,13331194320,20111101002540,116.360130,40.038349,428972934,147602443,0,80,0,0,50#
70069,$JYJ,13311480684,20111101004322,116.360718,40.030563,428975093,147573750,0,44,2,0,50#
66424,$JYJ,13301214579,20111101011827,116.365669,40.032551,428993373,147581112,23,166,1,1,50#
45278,$JYJ,13311489608,20111101011722,116.365501,40.033890,428992775,147586044,6,350,1,1,50#
14006,$JYJ,13311492330,20111101050546,116.360680,40.030563,428974979,147573770,4,266,1,1,50#
33117,$JYJ,13331154905,20111101051156,116.361427,40.030949,428977704,147575171,21,46,0,0,50#
58671,$JYJ,13301254506,20111101053316,116.362320,40.034874,428981000,147589641,41,70,1,1,50#
56912,$JYJ,13311576245,20111101053811,116.365784,40.032425,428993811,147580636,34,166,1,1,50#
54413,$JYJ,13381100354,20111101061243,116.365730,40.031811,428993617,147578368,4,170,1,1,50#
12716,$JYJ,13321180274,20111101063538,116.368965,40.038052,429005566,147601404,19,160,1,1,50#
35571,$JYJ,13311495113,20111101064138,116.364731,40.035217,428989932,147590920,13,158,1,1,50#
49580,$JYJ,13331194644,20111101064220,116.365501,40.032730,428992775,147581758,0,166,1,1,50#
14974,$JYJ,13331159401,20111101065107,116.365448,40.032661,428992588,147581500,10,176,1,1,50#
3345,$JYJ,13321164821,20111101071009,116.362587,40.032230,428982018,147579920,25,66,1,1,50#
99586,$JYJ,13381101974,20111101073446,116.365601,40.032841,428993115,147582167,0,338,0,0,50#
21834,$JYJ,13381101974,20111101073559,116.364914,40.032734,428990582,147581790,13,248,1,1,50#
85206,$JYJ,13311489598,20111101075404,116.369530,40.030262,429007645,147572675,12,240,1,1,50#
39711,$JYJ,13331184791,20111101080705,116.365669,40.032135,428993404,147579566,12,164,1,1,50#
39763,$JYJ,13381078294,20111101083207,116.361717,40.035267,428978798,147591109,17,78,0,0,50#
