23139,$JYJ,13301214170,20111101040628,116.094933,39.929661,427995732,147201887,0,0,0,0,50#
79258,$JYJ,13301214170,20111101055906,116.094933,39.929661,427995715,147201878,0,0,0,0,50#
65947,$JYJ,13311431528,20111101074306,116.098633,39.926281,428009336,147189420,30,64,1,1,50#
3176,$JYJ,13381069394,20111101130510,116.095169,39.929817,427996598,147202458,0,238,0,0,50#
41686,$JYJ,13311431300,20111101194145,116.095184,39.929756,427996642,147202219,4,154,0,0,50#
101683,$JYJ,13311431300,20111101194417,116.095337,39.929947,427997196,147202922,17,68,1,1,50#
49858,$JYJ,13311426470,20111101210201,116.095665,39.929897,427998416,147202751,0,262,1,1,50#
57867,$JYJ,13381102814,20111101162731,116.661636,40.107422,430083311,147856157,0,0,0,0,50#
57577,$JYJ,13381102814,20111101164223,116.661636,40.107422,430083326,147856170,0,0,0,0,50#
6610,$JYJ,13381102814,20111101170017,116.661446,40.107395,430082598,147856063,0,0,0,0,50#
60081,$JYJ,13381102814,20111101171231,116.661446,40.107395,430082607,147856057,0,0,0,0,50#
