63622,$JYJ,13311470468,20111101004307,116.077477,39.938305,427931361,147233721,0,0,0,0,50#
20064,$JYJ,13311470468,20111101055551,116.077477,39.938305,427931346,147233718,0,0,0,0,50#
38774,$JYJ,13311470468,20111101060701,116.076721,39.939663,427928580,147238699,0,0,0,0,50#
75101,$JYJ,13311470468,20111101060854,116.076721,39.939663,427928577,147238709,0,0,0,0,50#
75065,$JYJ,13301204822,20111101064338,116.071770,39.933987,427910278,147217775,0,0,0,0,50#
76543,$JYJ,13301204822,20111101064342,116.071770,39.933987,427910302,147217748,0,0,0,0,50#
14163,$JYJ,13381100974,20111101071542,116.070152,39.935871,427904331,147224702,4,48,1,1,50#
62018,$JYJ,13301204822,20111101073302,116.071770,39.933987,427910287,147217759,0,0,0,0,50#
96918,$JYJ,13321174728,20111101080434,116.071098,39.936577,427907814,147227319,0,0,0,0,50#
23920,$JYJ,13301204822,20111101093617,116.071800,39.933979,427910410,147217721,0,0,0,0,50#
25159,$JYJ,13301204822,20111101093621,116.071800,39.933979,427910398,147217719,0,0,0,0,50#
21109,$JYJ,13331156491,20111101164556,116.075165,39.937164,427922838,147229475,0,0,0,0,50#
27366,$JYJ,13331154759,20111101165606,116.073669,39.934017,427917309,147217877,4,246,1,1,50#
38293,$JYJ,13331194300,20111101174638,116.071449,39.932747,427909122,147213183,0,264,0,0,50#
85593,$JYJ,13311431415,20111101184331,116.078331,39.938187,427934517,147233280,0,130,0,0,50#
93794,$JYJ,13301155492,20111101191354,116.070114,39.931641,427904165,147209105,0,152,0,0,50#
32335,$JYJ,13311426055,20111101191122,116.078613,39.938023,427935557,147232669,0,322,0,0,50#
43484,$JYJ,13301214419,20111101201647,116.077568,39.930328,427931703,147204315,8,214,0,0,50#
57799,$JYJ,13301204822,20111101204239,116.071800,39.933979,427910385,147217734,0,0,0,0,50#
91683,$JYJ,13311431171,20111101213849,116.075584,39.935638,427924348,147223877,6,232,0,0,50#
59805,$JYJ,13321174728,20111101230231,116.070824,39.936325,427906791,147226393,0,0,0,0,50#
61582,$JYJ,13321174728,20111101230235,116.070824,39.936325,427906815,147226390,0,0,0,0,50#
29771,$JYJ,13321174728,20111101230617,116.070824,39.936325,427906797,147226386,0,0,0,0,50#
35424,$JYJ,13321174728,20111101230632,116.070824,39.936325,427906822,147226394,0,0,0,0,50#
40495,$JYJ,13321174728,20111101230635,116.070824,39.936325,427906786,147226372,0,0,0,0,50#
108425,$JYJ,13301208435,20111101231932,116.078720,39.937935,427935957,147232353,0,336,0,0,50#
42507,$JYJ,13311453486,20111101235148,116.077370,39.939034,427930952,147236405,0,232,0,0,50#
38435,$JYJ,13311453298,20111101235640,116.072472,39.933887,427912861,147217413,12,232,0,0,50#
9204,$JYJ,13321189844,20111101005024,116.645180,40.118958,430022482,147898583,19,176,0,0,50#
28517,$JYJ,13311487216,20111101054633,116.640320,40.117539,430004540,147893306,17,178,1,1,50#
71995,$JYJ,13331194123,20111101210301,116.645165,40.115120,430022445,147884433,0,20,0,0,50#
93177,$JYJ,13331194925,20111101211350,116.648285,40.113728,430033962,147879318,0,190,0,0,50#
