3267,$JYJ,13311426025,20111101000008,116.401413,39.960087,429125253,147314064,10,356,1,1,50#
12797,$JYJ,13311431043,20111101000038,116.401260,39.969830,429124671,147349997,19,170,1,1,50#
78619,$JYJ,13311022614,20111101000904,116.403870,39.967114,429134300,147339974,10,90,1,1,50#
67694,$JYJ,13331093423,20111101000830,116.401405,39.963455,429125187,147326487,28,172,1,1,50#
94228,$JYJ,13331187107,20111101000949,116.402946,39.960533,429130896,147315719,0,72,0,0,50#
83047,$JYJ,13331194998,20111101001405,116.403030,39.960823,429131189,147316788,2,194,0,0,50#
37061,$JYJ,13301214168,20111101001654,116.408119,39.967930,429149969,147342968,2,268,0,0,50#
70933,$JYJ,13331063416,20111101002344,116.401230,39.963333,429124543,147326032,0,256,0,0,50#
17742,$JYJ,13301104030,20111101002549,116.401337,39.960667,429124948,147316200,0,252,0,0,50#
12302,$JYJ,13311470384,20111101002536,116.405136,39.965786,429138954,147335086,26,160,1,1,50#
56049,$JYJ,13311495136,20111101002743,116.404869,39.967903,429137969,147342888,8,328,1,1,50#
15345,$JYJ,13331188942,20111101002541,116.400116,39.960762,429120434,147316546,4,292,0,0,50#
87651,$JYJ,13301254200,20111101003429,116.409782,39.960785,429156085,147316638,23,274,1,1,50#
3007,$JYJ,13331093423,20111101003008,116.402618,39.965542,429129671,147334181,0,0,0,0,50#
98800,$JYJ,13301104098,20111101003951,116.405037,39.967796,429138615,147342500,0,268,0,0,50#
77571,$JYJ,13321174827,20111101003852,116.400131,39.960774,429120518,147316583,21,90,1,1,50#
53900,$JYJ,13311426357,20111101004234,116.405281,39.967926,429139508,147342955,8,270,0,0,50#
24627,$JYJ,13321164601,20111101004112,116.405319,39.967876,429139640,147342782,0,0,0,0,50#
39956,$JYJ,13321164601,20111101004158,116.405319,39.967876,429139626,147342794,0,0,0,0,50#
43585,$JYJ,13321164601,20111101004208,116.405319,39.967876,429139634,147342797,0,0,0,0,50#
23565,$JYJ,13301214893,20111101005110,116.404846,39.968594,429137900,147345441,8,354,1,1,50#
69703,$JYJ,13331187125,20111101005827,116.406632,39.967632,429144469,147341877,34,88,1,1,50#
64011,$JYJ,13301164962,20111101010819,116.403580,39.961533,429133227,147319388,0,358,0,0,50#
77287,$JYJ,13311492055,20111101010857,116.404335,39.960537,429136011,147315740,0,258,0,0,50#
85253,$JYJ,13311492055,20111101010923,116.403648,39.960663,429133494,147316175,15,250,1,1,50#
72619,$JYJ,13301214033,20111101011341,116.400635,39.967907,429122353,147342889,25,230,1,1,50#
5174,$JYJ,13311023934,20111101011009,116.403084,39.960644,429131374,147316132,10,274,1,1,50#
33757,$JYJ,13311431087,20111101011143,116.404968,39.969601,429138328,147349136,17,174,1,1,50#
20129,$JYJ,13331194320,20111101011058,116.409981,39.967625,429156794,147341843,25,80,1,1,50#
481,$JYJ,13370129375,20111101010957,116.403847,39.960613,429134199,147315995,4,90,0,0,50#
30162,$JYJ,13370129375,20111101011132,116.403954,39.960564,429134604,147315827,13,60,1,1,50#
28311,$JYJ,13311431087,20111101011628,116.403717,39.961807,429133709,147320401,4,0,0,0,50#
19269,$JYJ,13301214199,20111101012055,116.405037,39.967804,429138613,147342530,4,260,1,1,50#
43556,$JYJ,13301272321,20111101012714,116.401535,39.962337,429125703,147322371,21,168,0,0,50#
54454,$JYJ,13311431087,20111101012753,116.405342,39.967426,429139708,147341119,0,0,0,0,50#
1145,$JYJ,13311486534,20111101012959,116.404915,39.967823,429138146,147342574,6,266,1,1,50#
67729,$JYJ,13381100864,20111101013339,116.405830,39.967495,429141529,147341385,0,82,0,0,50#
5780,$JYJ,13311489414,20111101013517,116.400749,39.960575,429122807,147315852,8,96,0,0,50#
86657,$JYJ,13381068854,20111101013941,116.403954,39.967228,429134586,147340375,12,90,1,1,50#
64324,$JYJ,13301214644,20111101014325,116.406433,39.967640,429143760,147341924,0,176,3,0,50#
49942,$JYJ,13311453230,20111101014741,116.406136,39.967529,429142650,147341488,0,102,0,0,50#
