13754,$JYJ,13311487175,20111101001542,116.529343,39.903683,429595542,147105150,0,0,0,0,50#
68805,$JYJ,13321174611,20111101012840,116.526367,39.906319,429584600,147114898,2,90,0,0,50#
23498,$JYJ,13331194870,20111101022617,116.521050,39.904274,429565064,147107422,0,162,0,0,50#
48619,$JYJ,13331194870,20111101022742,116.521019,39.904877,429564955,147109625,2,4,1,1,50#
82156,$JYJ,13311191441,20111101053434,116.524551,39.908668,429577947,147123572,6,262,1,1,50#
25301,$JYJ,13311563347,20111101075108,116.523651,39.906986,429574612,147117365,17,0,0,0,50#
16005,$JYJ,13311488159,20111101081056,116.527870,39.908512,429590116,147122958,47,270,0,0,50#
14943,$JYJ,13311431313,20111101085545,116.523682,39.908627,429574764,147123426,0,208,0,0,50#
9179,$JYJ,13301184039,20111101095024,116.524117,39.908611,429576335,147123353,25,266,1,1,50#
88586,$JYJ,13311403727,20111101095424,116.524536,39.908581,429577897,147123265,0,182,0,0,50#
17296,$JYJ,13311495198,20111101100050,116.526497,39.908608,429585105,147123344,21,264,1,1,50#
24775,$JYJ,13301214261,20111101102618,116.523682,39.906780,429574734,147116625,0,0,1,1,50#
34440,$JYJ,13311403336,20111101103150,116.523613,39.906815,429574480,147116736,0,0,1,1,50#
60011,$JYJ,13301127491,20111101112320,116.521103,39.904995,429565274,147110069,0,98,0,0,50#
24412,$JYJ,13301127491,20111101112613,116.523087,39.904030,429572550,147106471,6,184,1,1,50#
83939,$JYJ,13311488206,20111101113907,116.523613,39.906887,429574502,147116999,13,356,1,1,50#
13800,$JYJ,13301104010,20111101120041,116.521751,39.905140,429567664,147110593,0,286,0,0,50#
10364,$JYJ,13301204873,20111101122036,116.525452,39.901352,429581253,147096600,0,96,0,0,50#
67675,$JYJ,13301204873,20111101122419,116.523384,39.904976,429573670,147109969,13,36,1,1,50#
49952,$JYJ,13311470316,20111101124248,116.525497,39.908680,429581434,147123619,17,264,1,1,50#
44489,$JYJ,13331187033,20111101124723,116.523117,39.904072,429572647,147106644,17,354,1,1,50#
58000,$JYJ,13331187110,20111101125812,116.525269,39.905903,429580588,147113364,15,224,1,1,50#
65643,$JYJ,13311489335,20111101130357,116.524551,39.904545,429577942,147108376,17,302,0,0,50#
70789,$JYJ,13301139364,20111101132334,116.525902,39.908916,429582908,147124467,4,310,1,1,50#
23174,$JYJ,13311480798,20111101134106,116.525986,39.908653,429583214,147123498,13,264,1,1,50#
3280,$JYJ,13311489586,20111101141511,116.528618,39.906475,429592874,147115460,17,264,1,1,50#
65531,$JYJ,13311486541,20111101142810,116.523453,39.907864,429573923,147120632,12,172,0,0,50#
98448,$JYJ,13311486541,20111101142931,116.523613,39.907703,429574500,147120034,13,314,1,1,50#
97226,$JYJ,13311426408,20111101145407,116.526016,39.908684,429583331,147123600,17,256,1,1,50#
103115,$JYJ,13311492086,20111101145422,116.526398,39.908310,429584716,147122216,10,82,0,0,50#
15611,$JYJ,13311431332,20111101150037,116.523750,39.908935,429574995,147124555,0,2,0,0,50#
41752,$JYJ,13311162410,20111101151647,116.523613,39.907387,429574471,147118860,25,356,1,1,50#
76281,$JYJ,13311487231,20111101151816,116.523666,39.908955,429574685,147124621,32,350,1,1,50#
1615,$JYJ,13311577042,20111101152005,116.526970,39.907986,429586813,147121046,0,96,0,0,50#
43808,$JYJ,13331194978,20111101152157,116.528130,39.901394,429591083,147096725,23,92,0,0,50#
89182,$JYJ,13331194978,20111101152357,116.528725,39.901428,429593275,147096854,12,266,1,1,50#
11591,$JYJ,13301214451,20111101152528,116.523598,39.905560,429574444,147112124,2,182,1,1,50#
68886,$JYJ,13311403074,20111101152759,116.523354,39.901695,429573544,147097889,0,358,0,0,50#
89736,$JYJ,13301157416,20111101155845,116.521950,39.904930,429568394,147109826,21,100,0,0,50#
97751,$JYJ,13331050134,20111101160903,116.527451,39.901371,429588596,147096630,0,98,0,0,50#
47678,$JYJ,13301209446,20111101161704,116.523598,39.907303,429574418,147118541,0,182,0,0,50#
64274,$JYJ,13301209446,20111101161747,116.523583,39.907295,429574374,147118535,8,178,1,1,50#
69868,$JYJ,13301254117,20111101163302,116.523415,39.908653,429573764,147123535,23,268,1,1,50#
84953,$JYJ,13301204862,20111101163941,116.529587,39.908554,429596420,147123092,8,270,1,1,50#
