68112,$JYJ,13331194941,20111101000319,116.307114,39.940083,428777035,147239838,13,298,1,1,50#
75965,$JYJ,13311480660,20111101001853,116.303665,39.949493,428764292,147274507,23,168,0,0,50#
70321,$JYJ,13321164476,20111101002336,116.302650,39.942440,428760559,147248493,0,270,1,1,50#
34898,$JYJ,13311191472,20111101003146,116.303803,39.949757,428764800,147275463,0,24,0,0,50#
67520,$JYJ,13331194141,20111101004316,116.300766,39.942463,428753568,147248581,36,108,1,1,50#
83637,$JYJ,13301184138,20111101004912,116.300736,39.942028,428753478,147246983,15,194,1,1,50#
88190,$JYJ,13381096540,20111101004921,116.301765,39.944862,428757258,147257409,0,26,0,0,50#
43290,$JYJ,13311453369,20111101005203,116.303749,39.940136,428764603,147240006,10,186,0,0,50#
73190,$JYJ,13321164409,20111101005334,116.303619,39.942184,428764106,147247557,21,250,1,1,50#
81646,$JYJ,13311453350,20111101011412,116.300255,39.942638,428751709,147249216,0,308,0,0,50#
14534,$JYJ,13331194927,20111101011040,116.307770,39.944450,428779461,147255952,0,218,0,0,50#
14066,$JYJ,13301155384,20111101012540,116.301002,39.942284,428754461,147247926,15,88,1,1,50#
86648,$JYJ,13311453200,20111101012936,116.301010,39.941944,428754461,147246650,30,110,1,1,50#
66462,$JYJ,13301127407,20111101013837,116.307098,39.944214,428776962,147255054,0,90,0,0,50#
74239,$JYJ,13311470322,20111101014902,116.300430,39.942501,428752321,147248707,13,296,1,1,50#
34643,$JYJ,13381068345,20111101014654,116.304184,39.944527,428766186,147256198,21,358,1,1,50#
84459,$JYJ,13301251400,20111101015941,116.303451,39.949387,428763507,147274120,67,176,1,1,50#
17226,$JYJ,13311453220,20111101015553,116.304802,39.941376,428768499,147244574,21,2,0,0,50#
46271,$JYJ,13381068345,20111101021237,116.304520,39.941925,428767452,147246607,0,46,1,1,50#
83201,$JYJ,13301153948,20111101022934,116.309868,39.949928,428787203,147276154,21,132,1,1,50#
21306,$JYJ,13301214118,20111101022609,116.306602,39.940220,428775130,147240324,21,314,1,1,50#
52249,$JYJ,13381101114,20111101022755,116.301453,39.942192,428756095,147247576,2,168,1,1,50#
38035,$JYJ,13311492175,20111101023207,116.307136,39.944153,428777091,147254842,0,86,0,0,50#
27338,$JYJ,13301153948,20111101023631,116.307365,39.949867,428777958,147275922,2,240,0,0,50#
17964,$JYJ,13311426372,20111101024058,116.306480,39.944038,428774672,147254426,25,58,0,0,50#
68610,$JYJ,13381068849,20111101024902,116.300003,39.942501,428750760,147248718,34,100,0,0,50#
80368,$JYJ,13381100774,20111101032454,116.306343,39.940373,428774184,147240885,12,300,1,1,50#
15434,$JYJ,13311191470,20111101032527,116.301018,39.942383,428754506,147248286,12,80,1,1,50#
47371,$JYJ,13301251485,20111101033251,116.303337,39.948250,428763082,147269906,8,172,0,0,50#
24384,$JYJ,13311480652,20111101033628,116.300186,39.942623,428751417,147249156,0,242,0,0,50#
66982,$JYJ,13301156043,20111101034406,116.303268,39.948223,428762806,147269835,0,204,0,0,50#
66113,$JYJ,13301214610,20111101040410,116.306366,39.942532,428774268,147248852,6,62,0,0,50#
12755,$JYJ,13311486560,20111101051039,116.304215,39.944687,428766337,147256805,56,354,0,0,50#
56972,$JYJ,13311486560,20111101051319,116.303467,39.948620,428763548,147271290,0,194,1,1,50#
684,$JYJ,13311486560,20111101051454,116.300201,39.942425,428751507,147248411,12,308,0,0,50#
18697,$JYJ,13311191401,20111101053100,116.300598,39.943684,428752944,147253066,0,4,0,0,50#
30990,$JYJ,13381235447,20111101055139,116.305969,39.949917,428772808,147276081,23,268,1,1,50#
74745,$JYJ,13311470412,20111101060350,116.304085,39.949505,428765857,147274535,12,274,1,1,50#
1128,$JYJ,13311490915,20111101060000,116.302269,39.942608,428759125,147249127,2,286,0,0,50#
22287,$JYJ,13311490915,20111101060106,116.302284,39.942604,428759193,147249115,0,292,1,1,50#
42542,$JYJ,13311495399,20111101060711,116.304085,39.947224,428765841,147266132,8,346,1,1,50#
1445,$JYJ,13331154855,20111101061500,116.306931,39.944286,428776358,147255321,19,250,1,1,50#
64659,$JYJ,13331194934,20111101061817,116.304245,39.949783,428766449,147275563,21,260,1,1,50#
93732,$JYJ,13311022674,20111101062438,116.304817,39.941467,428768521,147244928,0,0,0,0,50#
96058,$JYJ,13321164329,20111101062941,116.308434,39.944317,428781899,147255443,2,72,1,1,50#
48592,$JYJ,13331194561,20111101062727,116.301468,39.942356,428756185,147248176,6,300,0,0,50#
98232,$JYJ,13321183427,20111101063425,116.303284,39.942364,428762884,147248216,2,0,0,0,50#
79679,$JYJ,13331194465,20111101063352,116.304604,39.942493,428767764,147248716,17,350,1,1,50#
11488,$JYJ,13301156546,20111101063527,116.305420,39.943226,428770779,147251426,8,0,0,0,50#
28483,$JYJ,13311489377,20111101063619,116.303284,39.949806,428762874,147275645,47,178,0,0,50#
94501,$JYJ,13321183427,20111101064435,116.306381,39.949783,428774301,147275602,25,82,1,1,50#
52605,$JYJ,13311431016,20111101065337,116.308220,39.944325,428781093,147255480,19,82,1,1,50#
63552,$JYJ,13321164784,20111101065404,116.306335,39.949921,428774159,147276113,6,80,0,0,50#
69669,$JYJ,13331194878,20111101065421,116.303848,39.949837,428764968,147275776,17,0,1,1,50#
30916,$JYJ,13301156478,20111101065625,116.303398,39.947029,428763284,147265412,12,190,0,0,50#
65641,$JYJ,13301156478,20111101065805,116.303520,39.944649,428763764,147256645,21,180,1,1,50#
103180,$JYJ,13381077452,20111101070458,116.309937,39.946831,428787449,147264723,0,264,0,0,50#
39930,$JYJ,13381232439,20111101070148,116.304215,39.943504,428766314,147252441,21,346,1,1,50#
58731,$JYJ,13311191446,20111101070746,116.305397,39.949760,428770682,147275494,12,84,0,0,50#
71390,$JYJ,13311453331,20111101070824,116.300346,39.942566,428752008,147248949,0,302,0,0,50#
48227,$JYJ,13311486394,20111101070721,116.300697,39.942390,428753306,147248295,0,250,0,0,50#
39807,$JYJ,13311489658,20111101070652,116.303230,39.948727,428762675,147271662,8,170,1,1,50#
84477,$JYJ,13331187074,20111101070908,116.305550,39.949852,428771265,147275855,13,84,0,0,50#
94622,$JYJ,13381077452,20111101070937,116.307251,39.949940,428777536,147276185,19,264,1,1,50#
63072,$JYJ,13301254506,20111101071259,116.304848,39.949772,428768639,147275541,21,80,0,0,50#
82680,$JYJ,13301254506,20111101071352,116.306099,39.949913,428773281,147276069,12,84,1,1,50#
50515,$JYJ,13331187191,20111101071220,116.303650,39.944782,428764219,147257139,8,166,1,1,50#
74237,$JYJ,13301277560,20111101071827,116.306320,39.943520,428774102,147252506,17,292,1,1,50#
28238,$JYJ,13311495258,20111101071622,116.305801,39.949764,428772171,147275508,13,110,1,1,50#
15458,$JYJ,13311426381,20111101072046,116.303497,39.944073,428763680,147254532,4,208,1,1,50#
90231,$JYJ,13311426430,20111101072422,116.304016,39.949699,428765597,147275251,17,74,1,1,50#
54677,$JYJ,13301204913,20111101072738,116.307884,39.944183,428779851,147254971,25,82,1,1,50#
61621,$JYJ,13311563417,20111101072754,116.304069,39.946377,428765803,147263008,26,352,1,1,50#
99580,$JYJ,13321180274,20111101072944,116.305649,39.940563,428771626,147241608,60,294,1,1,50#
67569,$JYJ,13331154912,20111101072817,116.304298,39.943588,428766608,147252743,10,350,1,1,50#
26427,$JYJ,13331194752,20111101072616,116.303619,39.944161,428764136,147254850,13,176,1,1,50#
91804,$JYJ,13311495258,20111101073429,116.306236,39.949783,428773773,147275595,0,356,0,0,50#
80448,$JYJ,13321180421,20111101073356,116.304398,39.943615,428766979,147252843,0,0,0,0,50#
50357,$JYJ,13331063490,20111101073225,116.302032,39.941917,428758251,147246572,34,298,0,0,50#
62341,$JYJ,13381102349,20111101073755,116.304649,39.941486,428767938,147245000,0,284,0,0,50#
90857,$JYJ,13381102349,20111101073919,116.304314,39.943863,428766688,147253737,0,356,1,1,50#
81011,$JYJ,13311486394,20111101074350,116.302063,39.942669,428758350,147249343,13,266,1,1,50#
32946,$JYJ,13321180094,20111101074131,116.304131,39.944923,428766014,147257676,23,350,0,0,50#
99507,$JYJ,13321180094,20111101074447,116.303314,39.948406,428762978,147270506,10,182,1,1,50#
80565,$JYJ,13331154787,20111101074353,116.302818,39.942822,428761142,147249916,0,180,1,1,50#
16224,$JYJ,13331156409,20111101074027,116.304230,39.942375,428766393,147248268,23,352,1,1,50#
44857,$JYJ,13381068394,20111101074209,116.304359,39.942024,428766853,147246985,2,358,0,0,50#
88371,$JYJ,13381068394,20111101074415,116.304092,39.946732,428765875,147264321,17,350,1,1,50#
83151,$JYJ,13311480793,20111101074902,116.303429,39.946835,428763420,147264690,0,186,0,0,50#
35334,$JYJ,13311564473,20111101074639,116.302383,39.942570,428759573,147248959,10,260,1,1,50#
76373,$JYJ,13321199464,20111101074838,116.307297,39.944386,428777708,147255690,8,268,0,0,50#
15207,$JYJ,13381077427,20111101074540,116.302452,39.942654,428759809,147249299,0,262,1,1,50#
9081,$JYJ,13311403069,20111101075022,116.300163,39.942684,428751367,147249392,13,302,0,0,50#
67141,$JYJ,13311487135,20111101075307,116.304115,39.945900,428765959,147261261,13,354,1,1,50#
41942,$JYJ,13301156496,20111101075700,116.309784,39.946888,428786905,147264949,6,258,0,0,50#
26800,$JYJ,13331154810,20111101075612,116.303848,39.949867,428764946,147275899,6,354,1,1,50#
7037,$JYJ,13331194354,20111101075516,116.302200,39.942783,428758875,147249750,15,274,1,1,50#
48901,$JYJ,13311403492,20111101080219,116.304115,39.945564,428765972,147260029,34,0,0,0,50#
61594,$JYJ,13311403707,20111101080250,116.300186,39.942665,428751439,147249306,39,292,0,0,50#
78021,$JYJ,13311495376,20111101080333,116.308769,39.944469,428783150,147256022,8,262,1,1,50#
13525,$JYJ,13381077422,20111101080038,116.302185,39.948482,428758804,147270770,34,346,1,1,50#
7564,$JYJ,13311426376,20111101081025,116.305130,39.941238,428769686,147244097,10,34,1,1,50#
91138,$JYJ,13311488125,20111101081454,116.300247,39.942692,428751656,147249419,0,296,0,0,50#
25421,$JYJ,13301174939,20111101081628,116.301582,39.942383,428756595,147248295,6,90,0,0,50#
72474,$JYJ,13301174939,20111101081931,116.302315,39.942730,428759291,147249568,8,264,1,1,50#
14651,$JYJ,13301214079,20111101081551,116.303665,39.945167,428764305,147258543,19,178,1,1,50#
13040,$JYJ,13331187098,20111101081542,116.301537,39.942371,428756409,147248236,6,306,0,0,50#
41963,$JYJ,13331187098,20111101081736,116.302315,39.944195,428759315,147254978,12,106,1,1,50#
74100,$JYJ,13331194641,20111101081937,116.308151,39.948997,428780870,147272709,34,144,0,0,50#
80044,$JYJ,13301254020,20111101082440,116.300102,39.941223,428751122,147244009,12,16,1,1,50#
39685,$JYJ,13311403270,20111101082220,116.302231,39.942604,428759010,147249094,13,276,1,1,50#
27430,$JYJ,13311495362,20111101082136,116.304413,39.941807,428767029,147246167,0,0,0,0,50#
42788,$JYJ,13311495362,20111101082236,116.304413,39.941807,428767056,147246167,0,0,1,1,50#
32525,$JYJ,13321164339,20111101082151,116.303230,39.948700,428762667,147271579,4,162,1,1,50#
20918,$JYJ,13311492300,20111101082610,116.300598,39.942467,428752958,147248568,28,288,0,0,50#
16799,$JYJ,13321164339,20111101082553,116.300453,39.942612,428752443,147249124,0,318,0,0,50#
65766,$JYJ,13381093034,20111101082828,116.303551,39.944809,428763875,147257226,6,188,1,1,50#
17247,$JYJ,13311431085,20111101083049,116.306168,39.940987,428773521,147243149,0,354,0,0,50#
38822,$JYJ,13311431085,20111101083158,116.306053,39.941017,428773116,147243270,17,268,1,1,50#
8032,$JYJ,13311583421,20111101083021,116.303650,39.942146,428764250,147247418,13,190,1,1,50#
24700,$JYJ,13311403084,20111101083618,116.304184,39.949772,428766188,147275528,17,264,1,1,50#
36551,$JYJ,13311487258,20111101083701,116.304100,39.946297,428765880,147262735,15,350,1,1,50#
