16870,$JYJ,13301204956,20111101000048,116.426002,39.956318,429215835,147300119,8,356,1,1,50#
12245,$JYJ,13301214160,20111101000036,116.427879,39.954559,429222727,147293639,0,0,0,0,50#
35057,$JYJ,13311426367,20111101000651,116.426399,39.957958,429217259,147306159,0,0,0,0,50#
53890,$JYJ,13311426367,20111101000747,116.426475,39.957943,429217544,147306104,17,78,1,1,50#
23499,$JYJ,13301153948,20111101001107,116.426468,39.954117,429217540,147292005,13,328,1,1,50#
6928,$JYJ,13311470431,20111101001020,116.425934,39.953419,429215541,147289430,25,184,1,1,50#
37402,$JYJ,13301127441,20111101001656,116.425903,39.954227,429215467,147292410,0,324,0,0,50#
1326,$JYJ,13311162478,20111101001503,116.425430,39.954361,429213697,147292925,21,174,1,1,50#
48544,$JYJ,13311486518,20111101001734,116.423080,39.952019,429205061,147284271,0,0,0,0,50#
35208,$JYJ,13331156477,20111101001647,116.428551,39.959694,429225193,147312557,6,226,0,0,50#
23449,$JYJ,13331194990,20111101001612,116.425919,39.957478,429215511,147304388,12,100,0,0,50#
44979,$JYJ,13311486518,20111101002225,116.425964,39.952667,429215683,147286679,12,332,1,1,50#
77547,$JYJ,13311489387,20111101002403,116.429497,39.953476,429228682,147289650,0,260,0,0,50#
8629,$JYJ,13331194906,20111101001844,116.420418,39.957977,429195273,147306277,41,260,1,1,50#
17704,$JYJ,13381083449,20111101002545,116.426552,39.950840,429217816,147279930,26,170,1,1,50#
14627,$JYJ,13311489387,20111101003044,116.426002,39.954906,429215813,147294907,13,328,1,1,50#
56943,$JYJ,13381102224,20111101003253,116.424202,39.958042,429209187,147306504,0,86,0,0,50#
35578,$JYJ,13311489387,20111101004145,116.425720,39.957905,429214760,147305994,13,352,1,1,50#
72270,$JYJ,13370126426,20111101004330,116.422752,39.958080,429203865,147306627,0,268,0,0,50#
47988,$JYJ,13311495388,20111101010731,116.428207,39.953861,429223913,147291059,0,0,0,0,50#
49311,$JYJ,13311495388,20111101010735,116.428207,39.953861,429223949,147291057,0,0,0,0,50#
92971,$JYJ,13311403551,20111101012950,116.426117,39.954620,429216237,147293855,19,358,1,1,50#
52227,$JYJ,13311480663,20111101013248,116.425926,39.954735,429215553,147294291,17,352,1,1,50#
19968,$JYJ,13321174649,20111101013059,116.426048,39.954758,429215985,147294388,0,240,1,1,50#
14954,$JYJ,13331188514,20111101013545,116.425964,39.955055,429215686,147295466,30,180,0,0,50#
26506,$JYJ,13331188514,20111101013622,116.426018,39.954750,429215858,147294343,2,62,1,1,50#
58048,$JYJ,13381102734,20111101013808,116.426094,39.952885,429216145,147287477,0,0,0,0,50#
76692,$JYJ,13381102734,20111101013910,116.426086,39.952785,429216104,147287119,10,166,1,1,50#
20583,$JYJ,13331194329,20111101014603,116.420334,39.957874,429194957,147305873,0,248,3,0,50#
83641,$JYJ,13311492124,20111101015436,116.428482,39.956322,429224955,147300125,26,186,0,0,50#
