82730,$JYJ,13301214844,20111101004400,116.091499,39.936550,427983074,147227277,4,60,0,0,50#
79090,$JYJ,13301125436,20111101005354,116.099899,39.935860,428014029,147224728,21,60,0,0,50#
32340,$JYJ,13381102154,20111101012140,116.092018,39.936378,427984980,147226640,0,158,0,0,50#
90130,$JYJ,13321164488,20111101012945,116.099602,39.932953,428012939,147214025,17,358,1,1,50#
4446,$JYJ,13311403512,20111101015010,116.098152,39.935772,428007562,147224417,78,128,0,0,50#
39223,$JYJ,13311564469,20111101050716,116.099869,39.933918,428013895,147217582,17,80,1,1,50#
59850,$JYJ,13331159492,20111101052825,116.091736,39.932705,427983915,147213086,15,20,1,1,50#
14043,$JYJ,13331187075,20111101055540,116.099800,39.931900,428013640,147210138,41,344,1,1,50#
51130,$JYJ,13311480731,20111101060737,116.092468,39.932899,427986614,147213822,49,78,0,0,50#
71472,$JYJ,13381063245,20111101061334,116.098587,39.934956,428009187,147221389,2,174,1,1,50#
81255,$JYJ,13381096894,20111101063855,116.097054,39.936253,428003539,147226160,21,124,1,1,50#
60254,$JYJ,13311426142,20111101072252,116.096764,39.936626,428002461,147227548,0,140,1,1,50#
45833,$JYJ,13331111459,20111101072708,116.097031,39.936310,428003448,147226376,10,132,1,1,50#
90704,$JYJ,13311431218,20111101074418,116.099831,39.933952,428013776,147217684,23,72,1,1,50#
10543,$JYJ,13301155674,20111101074528,116.095085,39.938343,427996259,147233886,8,148,1,1,50#
23103,$JYJ,13311489410,20111101074609,116.099136,39.930737,428011209,147205836,0,232,1,1,50#
59450,$JYJ,13381096548,20111101075749,116.099319,39.933159,428011882,147214783,0,172,0,0,50#
18246,$JYJ,13301204900,20111101082559,116.090431,39.938431,427979105,147234203,8,146,0,0,50#
44118,$JYJ,13311453458,20111101082728,116.094795,39.938759,427995227,147235420,0,0,0,0,50#
45585,$JYJ,13311453458,20111101082732,116.094795,39.938759,427995199,147235409,0,0,0,0,50#
92435,$JYJ,13311453458,20111101082953,116.094795,39.938759,427995216,147235416,0,0,0,0,50#
746,$JYJ,13311453458,20111101083001,116.094795,39.938759,427995204,147235399,0,0,0,0,50#
1865,$JYJ,13311453458,20111101083005,116.094795,39.938759,427995193,147235409,0,0,0,0,50#
3732,$JYJ,13311453458,20111101083010,116.094795,39.938759,427995205,147235402,0,0,0,0,50#
