5118,$JYJ,13311403738,20111101000017,116.337402,40.039036,428888981,147604844,4,300,0,0,50#
63110,$JYJ,13301214426,20111101002321,116.331413,40.032467,428866845,147580576,0,2,0,0,50#
1116,$JYJ,13331194250,20111101002000,116.332230,40.036411,428869875,147595130,4,244,0,0,50#
49146,$JYJ,13331156485,20111101002727,116.336853,40.030499,428886940,147573354,6,256,0,0,50#
80673,$JYJ,13311426371,20111101003857,116.336182,40.038132,428884469,147601505,13,356,0,0,50#
61171,$JYJ,13311489696,20111101003802,116.330933,40.033527,428865071,147584504,0,84,0,0,50#
13568,$JYJ,13311492057,20111101003537,116.339600,40.032818,428897097,147581927,34,328,1,1,50#
59184,$JYJ,13321183477,20111101003753,116.339333,40.038700,428896087,147603610,0,186,3,0,50#
40273,$JYJ,13381083461,20111101012709,116.339630,40.034233,428897203,147587161,0,82,0,0,50#
83346,$JYJ,13381083461,20111101012923,116.339600,40.034313,428897111,147587462,12,256,1,1,50#
54077,$JYJ,13381083461,20111101014759,116.339653,40.034248,428897303,147587216,0,138,0,0,50#
51786,$JYJ,13381083461,20111101015247,116.339401,40.034229,428896345,147587147,19,264,1,1,50#
50104,$JYJ,13311162421,20111101022248,116.337685,40.038502,428890035,147602864,4,90,0,0,50#
27898,$JYJ,13311492136,20111101030136,116.330887,40.030685,428864912,147574006,34,184,0,0,50#
3214,$JYJ,13321183477,20111101050507,116.339035,40.038746,428895013,147603786,13,250,1,1,50#
71483,$JYJ,13331194169,20111101050916,116.331184,40.033062,428865989,147582763,0,254,1,1,50#
10798,$JYJ,13301104150,20111101055530,116.337418,40.038513,428889016,147602928,13,258,1,1,50#
22948,$JYJ,13311403754,20111101062108,116.330315,40.034683,428862790,147588746,45,166,1,1,50#
60377,$JYJ,13311495358,20111101062302,116.336464,40.033668,428885515,147585033,8,354,1,1,50#
50174,$JYJ,13311488217,20111101062730,116.335136,40.034843,428880584,147589361,0,0,0,0,50#
94575,$JYJ,13311403109,20111101065930,116.330353,40.034782,428862916,147589125,8,148,1,1,50#
40816,$JYJ,13301254201,20111101070659,116.335197,40.036995,428880808,147597314,13,122,1,1,50#
44461,$JYJ,13301214811,20111101073706,116.330147,40.034965,428862168,147589793,19,148,1,1,50#
69741,$JYJ,13311403330,20111101074818,116.330666,40.033245,428864073,147583456,8,274,1,1,50#
63929,$JYJ,13311495075,20111101074804,116.336769,40.038212,428886643,147601797,0,48,1,1,50#
26348,$JYJ,13301104085,20111101080623,116.333550,40.036961,428874734,147597171,2,52,1,1,50#
5565,$JYJ,13311022144,20111101080510,116.330902,40.033718,428864936,147585177,28,164,1,1,50#
81034,$JYJ,13311453366,20111101080936,116.339676,40.038711,428897380,147603662,15,86,0,0,50#
24046,$JYJ,13311431447,20111101081119,116.338051,40.033031,428891383,147582724,6,144,1,1,50#
55621,$JYJ,13301214820,20111101082804,116.336685,40.038265,428886310,147602005,15,242,1,1,50#
21929,$JYJ,13311431347,20111101082611,116.330948,40.033005,428865138,147582554,13,168,1,1,50#
19494,$JYJ,13321164505,20111101083100,116.337303,40.034386,428888613,147587683,0,158,1,1,50#
78532,$JYJ,13311470330,20111101083914,116.331200,40.032608,428866074,147581115,0,14,0,0,50#
75119,$JYJ,13301207947,20111101085909,116.331253,40.030743,428866236,147574208,38,0,1,1,50#
45260,$JYJ,13311426418,20111101085730,116.334740,40.037312,428879122,147598469,0,0,0,0,50#
68450,$JYJ,13311426418,20111101085849,116.334190,40.039749,428877113,147607449,0,0,0,0,50#
68458,$JYJ,13311403043,20111101090359,116.331070,40.032906,428865569,147582184,19,170,1,1,50#
15116,$JYJ,13311426418,20111101090550,116.334190,40.039749,428877126,147607453,0,0,0,0,50#
27122,$JYJ,13311426418,20111101090632,116.334190,40.039749,428877110,147607443,0,0,0,0,50#
38292,$JYJ,13311426418,20111101091159,116.334190,40.039749,428877104,147607456,0,0,0,0,50#
92007,$JYJ,13311022364,20111101093955,116.331116,40.033314,428865759,147583708,13,354,1,1,50#
13740,$JYJ,13321199468,20111101094535,116.334282,40.039360,428877428,147606026,0,318,0,0,50#
34236,$JYJ,13311431341,20111101095144,116.336083,40.037880,428884114,147600562,0,34,0,0,50#
93807,$JYJ,13301157421,20111101095952,116.337013,40.035648,428887556,147592364,25,332,0,0,50#
83321,$JYJ,13301150142,20111101100445,116.334435,40.037144,428878015,147597831,13,186,1,1,50#
5325,$JYJ,13311403695,20111101100013,116.338203,40.038639,428891948,147603385,8,252,1,1,50#
2208,$JYJ,13370122448,20111101100004,116.330917,40.033062,428864992,147582782,0,178,0,0,50#
