6912,$JYJ,13311426416,20111101073518,116.089172,39.990356,427974490,147425615,0,0,0,0,50#
25932,$JYJ,13311426416,20111101073613,116.089172,39.990356,427974494,147425635,0,0,0,0,50#
50002,$JYJ,13311426416,20111101074224,116.086121,39.995949,427963239,147446229,0,0,0,0,50#
19122,$JYJ,13311426416,20111101074556,116.086128,39.996052,427963301,147446630,0,0,0,0,50#
25296,$JYJ,13311426416,20111101074614,116.086281,39.995979,427963860,147446356,0,0,0,0,50#
87555,$JYJ,13311426416,20111101075405,116.086281,39.995979,427963838,147446349,0,0,0,0,50#
24792,$JYJ,13311426416,20111101075610,116.087418,39.993740,427968057,147438101,0,0,0,0,50#
52840,$JYJ,13311426416,20111101075732,116.087418,39.993740,427968062,147438083,0,0,0,0,50#
39962,$JYJ,13321180438,20111101155642,116.089363,39.999672,427975197,147459979,0,0,0,0,50#
41235,$JYJ,13321180438,20111101155646,116.089363,39.999672,427975222,147459960,0,0,0,0,50#
36665,$JYJ,13321180438,20111101160133,116.089363,39.999672,427975237,147459967,0,0,0,0,50#
36170,$JYJ,13311426416,20111101182631,116.085487,39.996738,427960925,147449134,0,0,0,0,50#
37990,$JYJ,13311426416,20111101182635,116.085487,39.996738,427960920,147449152,0,0,0,0,50#
39368,$JYJ,13311426416,20111101182639,116.085487,39.996738,427960915,147449133,0,0,0,0,50#
63609,$JYJ,13311426416,20111101233240,116.089912,39.998131,427977232,147454298,0,0,0,0,50#
100466,$JYJ,13311426416,20111101233414,116.089912,39.998131,427977231,147454289,0,0,0,0,50#
104296,$JYJ,13311426416,20111101233424,116.089912,39.998131,427977231,147454274,0,0,0,0,50#
