70536,$JYJ,13301214199,20111101000327,116.462219,39.949306,429349014,147274024,0,0,0,0,50#
10540,$JYJ,13311492163,20111101000029,116.466347,39.943691,429364185,147253303,0,186,1,1,50#
14887,$JYJ,13301164962,20111101000550,116.463669,39.942108,429354345,147247500,6,126,0,0,50#
44107,$JYJ,13301164962,20111101000715,116.462753,39.942585,429350978,147249243,8,354,1,1,50#
69845,$JYJ,13311403768,20111101000833,116.465981,39.943661,429362838,147253178,0,68,0,0,50#
57246,$JYJ,13321183412,20111101000753,116.467903,39.944054,429369872,147254618,8,250,1,1,50#
14801,$JYJ,13311403482,20111101001044,116.462647,39.944282,429350596,147255531,12,186,0,0,50#
61177,$JYJ,13311403482,20111101001306,116.460312,39.942596,429342009,147249315,17,78,1,1,50#
42417,$JYJ,13311492089,20111101001208,116.462334,39.946960,429349425,147265393,4,160,0,0,50#
96052,$JYJ,13311492089,20111101001450,116.462234,39.946537,429349060,147263844,8,198,1,1,50#
30044,$JYJ,13381083418,20111101001131,116.466270,39.947731,429363887,147268200,0,82,0,0,50#
74037,$JYJ,13381083418,20111101001343,116.464317,39.943439,429356710,147252379,10,254,1,1,50#
34771,$JYJ,13311492089,20111101001647,116.466080,39.941402,429363186,147244880,0,90,0,0,50#
4607,$JYJ,13321164418,20111101001509,116.467453,39.946449,429368258,147263447,8,306,1,1,50#
62703,$JYJ,13331194650,20111101001816,116.461403,39.942776,429345998,147249966,0,246,0,0,50#
5399,$JYJ,13311426479,20111101002017,116.463219,39.946865,429352660,147265047,15,196,0,0,50#
57567,$JYJ,13311453429,20111101002301,116.465653,39.943733,429361622,147253457,0,258,0,0,50#
10505,$JYJ,13381096674,20111101002035,116.462418,39.942966,429349747,147250681,0,84,0,0,50#
73654,$JYJ,13311453289,20111101002842,116.465546,39.949249,429361250,147273813,12,156,1,1,50#
79485,$JYJ,13331194363,20111101002855,116.460449,39.946297,429342493,147262964,0,40,0,0,50#
13042,$JYJ,13331184812,20111101003033,116.462433,39.945728,429349790,147260843,30,186,0,0,50#
27765,$JYJ,13331184812,20111101003124,116.462547,39.945423,429350219,147259737,26,0,1,1,50#
54556,$JYJ,13331187120,20111101003243,116.463730,39.945015,429354571,147258208,8,48,0,0,50#
26843,$JYJ,13331194363,20111101003121,116.461800,39.948955,429347482,147272760,19,330,1,1,50#
73845,$JYJ,13331194995,20111101004334,116.465332,39.949978,429360438,147276475,19,158,1,1,50#
81958,$JYJ,13311453332,20111101004903,116.464447,39.943447,429357209,147252425,0,82,0,0,50#
4831,$JYJ,13311453332,20111101005008,116.463783,39.943363,429354735,147252118,10,250,1,1,50#
42064,$JYJ,13381068794,20111101005202,116.467430,39.945881,429368176,147261361,4,174,1,1,50#
61433,$JYJ,13311453436,20111101005802,116.462730,39.942753,429350886,147249866,0,182,0,0,50#
16697,$JYJ,13331154794,20111101010047,116.468018,39.944065,429370301,147254652,19,344,1,1,50#
63675,$JYJ,13311489688,20111101010821,116.468155,39.942676,429370801,147249556,38,174,1,1,50#
58561,$JYJ,13331194208,20111101011257,116.466103,39.943706,429363258,147253373,0,88,2,0,50#
23986,$JYJ,13311191431,20111101011610,116.460098,39.942627,429341216,147249420,0,288,0,0,50#
39704,$JYJ,13311191431,20111101011701,116.460098,39.942627,429341196,147249419,0,242,1,1,50#
22993,$JYJ,13321164810,20111101011609,116.464752,39.943630,429358331,147253098,4,248,1,1,50#
5784,$JYJ,13331194208,20111101011514,116.466553,39.943802,429364922,147253713,25,80,2,0,50#
11997,$JYJ,13301254019,20111101012033,116.462234,39.948147,429349049,147269764,0,208,0,0,50#
72209,$JYJ,13311426238,20111101012342,116.468285,39.940208,429371299,147240428,0,158,0,0,50#
13028,$JYJ,13331184989,20111101012539,116.466217,39.947750,429363693,147268260,0,0,0,0,50#
59661,$JYJ,13331184989,20111101012810,116.468239,39.941540,429371139,147245361,0,0,1,1,50#
86299,$JYJ,13311403738,20111101013938,116.468231,39.942757,429371081,147249838,0,344,0,0,50#
71302,$JYJ,13331063440,20111101013852,116.462570,39.946003,429350315,147261861,0,0,0,0,50#
72615,$JYJ,13331063440,20111101013856,116.462570,39.946003,429350312,147261853,0,0,0,0,50#
69375,$JYJ,13311022194,20111101014342,116.466270,39.947723,429363890,147268175,17,138,1,1,50#
48727,$JYJ,13311022754,20111101014737,116.462814,39.943024,429351199,147250889,12,190,1,1,50#
24930,$JYJ,13331063440,20111101014620,116.462570,39.946003,429350287,147261868,0,0,0,0,50#
46862,$JYJ,13331154725,20111101015235,116.462448,39.947975,429349850,147269136,43,356,1,1,50#
27817,$JYJ,13381232460,20111101015128,116.466164,39.944767,429363482,147257273,2,84,0,0,50#
27214,$JYJ,13301209465,20111101015628,116.462570,39.945133,429350289,147258648,25,178,0,0,50#
38242,$JYJ,13311023834,20111101015708,116.461433,39.944172,429346134,147255134,0,0,0,0,50#
85170,$JYJ,13311453302,20111101020443,116.465508,39.949638,429361112,147275248,13,160,1,1,50#
2273,$JYJ,13331184989,20111101020005,116.460129,39.942982,429341328,147250743,10,250,1,1,50#
54261,$JYJ,13311024114,20111101020801,116.465630,39.949181,429361521,147273549,17,158,1,1,50#
43679,$JYJ,13311431188,20111101020723,116.464348,39.943535,429356839,147252755,12,252,1,1,50#
82669,$JYJ,13381069624,20111101020937,116.466637,39.947540,429365254,147267500,12,322,1,1,50#
49192,$JYJ,13311431087,20111101021247,116.463936,39.943279,429355300,147251816,2,44,0,0,50#
86557,$JYJ,13301214234,20111101021955,116.465782,39.948593,429362117,147271394,0,168,1,1,50#
46762,$JYJ,13311453207,20111101022236,116.466080,39.949143,429363205,147273391,17,4,1,1,50#
49305,$JYJ,13331154815,20111101022746,116.462486,39.942825,429349988,147250160,21,174,0,0,50#
82634,$JYJ,13311022754,20111101024447,116.462852,39.942402,429351339,147248577,17,348,1,1,50#
9657,$JYJ,13311489367,20111101024030,116.462952,39.944977,429351705,147258068,4,312,0,0,50#
40412,$JYJ,13381093074,20111101024218,116.462502,39.946300,429350047,147262947,15,204,1,1,50#
48263,$JYJ,13301214495,20111101024750,116.466652,39.947555,429365288,147267530,25,324,1,1,50#
29081,$JYJ,13311403101,20111101025143,116.464584,39.945095,429357707,147258481,0,86,0,0,50#
58862,$JYJ,13331187194,20111101025326,116.463348,39.943497,429353155,147252624,2,220,0,0,50#
1338,$JYJ,13311453464,20111101025504,116.460114,39.943008,429341249,147250851,0,0,0,0,50#
6158,$JYJ,13311453464,20111101025520,116.460114,39.943008,429341255,147250829,0,0,0,0,50#
9494,$JYJ,13311453464,20111101025529,116.460075,39.943024,429341135,147250897,12,252,1,1,50#
25410,$JYJ,13311492194,20111101025631,116.461021,39.946510,429344601,147263748,0,0,0,0,50#
50744,$JYJ,13321164767,20111101025759,116.467651,39.943935,429368964,147254193,13,86,1,1,50#
25424,$JYJ,13311486424,20111101032634,116.462036,39.948898,429348353,147272551,0,188,0,0,50#
60142,$JYJ,13311486424,20111101032843,116.462433,39.944332,429349792,147255699,17,0,1,1,50#
72005,$JYJ,13311191431,20111101033424,116.467735,39.943966,429369259,147254313,0,136,0,0,50#
79957,$JYJ,13311022754,20111101033951,116.462784,39.942234,429351068,147247950,13,350,1,1,50#
16522,$JYJ,13311453495,20111101033557,116.466881,39.943890,429366142,147254014,0,224,0,0,50#
