1967,$JYJ,13301214284,20111101000008,116.445747,39.961117,429288444,147317696,0,0,1,1,50#
56423,$JYJ,13381166340,20111101000752,116.440453,39.962265,429268990,147321983,0,318,1,1,50#
78307,$JYJ,13331156495,20111101001350,116.441032,39.961086,429271125,147317643,15,118,1,1,50#
68182,$JYJ,13311162484,20111101001832,116.440880,39.963917,429270584,147328053,2,208,0,0,50#
77345,$JYJ,13331194737,20111101001859,116.443619,39.963982,429280651,147328296,21,40,1,1,50#
61764,$JYJ,13331061014,20111101003308,116.449402,39.965424,429301902,147333577,2,214,0,0,50#
90556,$JYJ,13311162429,20111101003924,116.442337,39.960403,429275933,147315106,56,308,1,1,50#
18771,$JYJ,13311453210,20111101003553,116.441704,39.960850,429273596,147316758,6,146,0,0,50#
63597,$JYJ,13331063426,20111101003810,116.440834,39.963592,429270401,147326864,2,150,0,0,50#
20515,$JYJ,13311162439,20111101004100,116.445114,39.960422,429286129,147315161,0,48,0,0,50#
72403,$JYJ,13331184785,20111101005334,116.444397,39.969330,429283519,147348011,2,318,0,0,50#
62121,$JYJ,13301156243,20111101005806,116.445084,39.960472,429286030,147315339,0,130,0,0,50#
36631,$JYJ,13311162439,20111101005649,116.446281,39.961674,429290442,147319754,8,242,1,1,50#
62402,$JYJ,13381235409,20111101005806,116.444984,39.960445,429285668,147315225,0,102,0,0,50#
54189,$JYJ,13311426367,20111101010242,116.447739,39.963039,429295784,147324769,8,52,0,0,50#
84999,$JYJ,13311492120,20111101010418,116.441483,39.962120,429272762,147321430,26,44,0,0,50#
43147,$JYJ,13381068934,20111101010206,116.445366,39.963440,429287059,147326267,8,128,0,0,50#
21815,$JYJ,13311426367,20111101010607,116.444916,39.960419,429285414,147315129,8,218,1,1,50#
67313,$JYJ,13311453435,20111101011327,116.443199,39.963631,429279087,147326980,45,40,0,0,50#
8558,$JYJ,13311453435,20111101011526,116.445290,39.965790,429286798,147334947,15,218,1,1,50#
5961,$JYJ,13321164876,20111101012018,116.443703,39.960033,429280958,147313722,0,312,0,0,50#
1649,$JYJ,13311487227,20111101012501,116.442337,39.960674,429275939,147316118,25,316,0,0,50#
1481,$JYJ,13311486313,20111101012959,116.441704,39.962269,429273606,147321992,39,38,0,0,50#
8510,$JYJ,13311486313,20111101013023,116.444084,39.964687,429282343,147330891,54,40,1,1,50#
13150,$JYJ,13311489688,20111101013041,116.445915,39.961407,429289102,147318783,2,40,0,0,50#
80972,$JYJ,13331187067,20111101013420,116.446533,39.966656,429291375,147338111,0,58,1,1,50#
87006,$JYJ,13381232460,20111101013438,116.447700,39.960041,429295655,147313717,2,66,0,0,50#
24772,$JYJ,13311453216,20111101013620,116.448998,39.965687,429300429,147334530,21,130,0,0,50#
54500,$JYJ,13321183401,20111101014801,116.445366,39.965466,429287080,147333762,0,46,0,0,50#
88733,$JYJ,13321183401,20111101014955,116.440681,39.961910,429269840,147320662,10,304,1,1,50#
87501,$JYJ,13331187124,20111101014948,116.444969,39.960331,429285621,147314817,8,118,1,1,50#
61194,$JYJ,13381069741,20111101015324,116.441101,39.960876,429271376,147316845,0,0,0,0,50#
62539,$JYJ,13381069741,20111101015328,116.441101,39.960876,429271371,147316863,0,0,0,0,50#
20985,$JYJ,13381153616,20111101015105,116.446587,39.967102,429291563,147339782,13,240,1,1,50#
55524,$JYJ,13381153616,20111101015301,116.445167,39.963520,429286340,147326581,4,98,0,0,50#
2220,$JYJ,13311022524,20111101015502,116.444817,39.965397,429285056,147333506,0,0,0,0,50#
36791,$JYJ,13311022524,20111101015659,116.441483,39.962093,429272762,147321355,15,198,1,1,50#
2874,$JYJ,13331184976,20111101015505,116.448120,39.966141,429297175,147336210,4,140,0,0,50#
39959,$JYJ,13311453341,20111101020712,116.448334,39.960209,429297978,147314351,6,42,0,0,50#
62572,$JYJ,13381069741,20111101021321,116.441101,39.960876,429271395,147316846,0,0,0,0,50#
45791,$JYJ,13381153616,20111101022238,116.449669,39.969490,429302878,147348545,19,32,1,1,50#
39210,$JYJ,13311486477,20111101022711,116.444351,39.969887,429283315,147350047,10,320,0,0,50#
67013,$JYJ,13331154752,20111101024353,116.448120,39.960102,429297197,147313956,0,6,0,0,50#
24675,$JYJ,13321164886,20111101024626,116.441215,39.966599,429271813,147337955,6,8,0,0,50#
390,$JYJ,13331184978,20111101030459,116.445503,39.961407,429287571,147318765,0,0,0,0,50#
1332,$JYJ,13331184978,20111101030504,116.445503,39.961407,429287572,147318775,0,0,0,0,50#
527,$JYJ,13301214565,20111101030959,116.445953,39.967838,429289206,147342487,10,168,0,0,50#
73972,$JYJ,13331194153,20111101031423,116.444916,39.969132,429285418,147347254,17,314,1,1,50#
68744,$JYJ,13331184978,20111101033413,116.445503,39.961407,429287571,147318784,0,0,0,0,50#
70901,$JYJ,13331184978,20111101033421,116.445503,39.961407,429287586,147318774,0,0,1,1,50#
35012,$JYJ,13331187824,20111101051204,116.444267,39.969379,429283042,147348197,0,322,0,0,50#
82478,$JYJ,13301214271,20111101051945,116.449120,39.965877,429300849,147335249,4,298,1,1,50#
54910,$JYJ,13301214411,20111101051809,116.447815,39.962997,429296061,147324639,0,52,0,0,50#
36308,$JYJ,13311300664,20111101052704,116.442100,39.963024,429275034,147324763,15,216,1,1,50#
35644,$JYJ,13311470377,20111101052701,116.441078,39.966465,429271274,147337464,0,0,0,0,50#
8405,$JYJ,13381100814,20111101052524,116.448196,39.960003,429297464,147313601,0,204,1,1,50#
70346,$JYJ,13381102254,20111101052900,116.445198,39.965900,429286429,147335342,0,220,1,1,50#
45433,$JYJ,13301209546,20111101053230,116.448433,39.969830,429298350,147349827,0,226,0,0,50#
87154,$JYJ,13311470377,20111101053447,116.441078,39.966465,429271295,147337474,0,0,0,0,50#
48581,$JYJ,13321183412,20111101053738,116.443497,39.963879,429280178,147327896,0,40,0,0,50#
73042,$JYJ,13381069624,20111101053906,116.444984,39.969284,429285675,147347820,15,8,0,0,50#
23505,$JYJ,13311495147,20111101055609,116.444901,39.965538,429285356,147333999,4,214,1,1,50#
46238,$JYJ,13321164906,20111101060725,116.441299,39.961384,429272093,147318734,8,302,1,1,50#
99382,$JYJ,13301214283,20111101062953,116.444870,39.965168,429285243,147332652,2,32,0,0,50#
37720,$JYJ,13311453409,20111101062651,116.447800,39.963066,429295991,147324888,6,210,1,1,50#
6286,$JYJ,13311453401,20111101063018,116.442085,39.962929,429275014,147324431,12,218,1,1,50#
49718,$JYJ,13331194886,20111101063224,116.448067,39.960575,429297001,147315701,17,54,1,1,50#
42467,$JYJ,13301125481,20111101063701,116.440483,39.961838,429269104,147320390,12,306,1,1,50#
26178,$JYJ,13311565450,20111101063614,116.442680,39.963482,429277187,147326441,15,220,1,1,50#
7681,$JYJ,13311162478,20111101065518,116.449081,39.965908,429300746,147335345,10,310,1,1,50#
31334,$JYJ,13321199464,20111101065628,116.440002,39.961117,429267318,147317758,6,248,1,1,50#
50650,$JYJ,13331194226,20111101065718,116.444550,39.965137,429284052,147332530,8,234,0,0,50#
71321,$JYJ,13331194226,20111101065817,116.442352,39.962936,429275992,147324428,0,226,1,1,50#
60792,$JYJ,13331194639,20111101065753,116.447746,39.962959,429295817,147324476,8,38,0,0,50#
1103,$JYJ,13311403036,20111101070000,116.448868,39.965950,429299935,147335521,15,308,1,1,50#
91135,$JYJ,13331154730,20111101070418,116.445419,39.968204,429287243,147343835,17,120,1,1,50#
59220,$JYJ,13331156457,20111101070245,116.445213,39.968063,429286487,147343317,26,78,1,1,50#
87752,$JYJ,13381083433,20111101070414,116.444580,39.964882,429284179,147331608,2,228,1,1,50#
53368,$JYJ,13311431161,20111101070731,116.447350,39.960003,429294349,147313598,0,96,0,0,50#
90672,$JYJ,13331194639,20111101070920,116.447586,39.962872,429295208,147324182,25,216,1,1,50#
12163,$JYJ,13301155894,20111101071032,116.441269,39.961060,429272000,147317541,17,156,1,1,50#
41832,$JYJ,13301174909,20111101071152,116.445465,39.961033,429287443,147317391,13,206,1,1,50#
65902,$JYJ,13301214741,20111101071303,116.445282,39.965752,429286733,147334791,19,46,1,1,50#
70383,$JYJ,13331194561,20111101071320,116.445213,39.965786,429286482,147334921,13,226,1,1,50#
3111,$JYJ,13301214266,20111101071508,116.443253,39.963955,429279271,147328182,17,218,1,1,50#
94563,$JYJ,13311431161,20111101072435,116.447601,39.960030,429295289,147313687,0,254,1,1,50#
85165,$JYJ,13311162479,20111101072902,116.446884,39.967011,429292630,147339447,13,226,1,1,50#
59253,$JYJ,13311403389,20111101072748,116.449135,39.969452,429300936,147348426,17,220,1,1,50#
15261,$JYJ,13311403529,20111101073042,116.442017,39.960796,429274720,147316557,19,302,1,1,50#
