59560,$JYJ,13331154804,20111101000800,116.324097,39.888771,428839737,147050772,2,276,1,1,50#
29477,$JYJ,13381100074,20111101000636,116.321365,39.883251,428829662,147030421,0,0,0,0,50#
79179,$JYJ,13301174994,20111101001352,116.328667,39.889645,428856638,147054028,0,78,0,0,50#
60071,$JYJ,13311488160,20111101001303,116.320282,39.887058,428825662,147044454,0,182,0,0,50#
58547,$JYJ,13381063245,20111101001255,116.320435,39.880371,428826216,147019810,0,168,0,0,50#
53277,$JYJ,13301157431,20111101001744,116.326401,39.883293,428848250,147030623,12,268,0,0,50#
49200,$JYJ,13311403516,20111101001732,116.320351,39.886284,428825919,147041606,34,0,0,0,50#
52456,$JYJ,13301174994,20111101002246,116.326233,39.883350,428847619,147030813,13,268,0,0,50#
80773,$JYJ,13301174994,20111101002408,116.320183,39.884140,428825290,147033686,6,358,1,1,50#
29354,$JYJ,13311495373,20111101002135,116.325066,39.883236,428843340,147030403,13,214,1,1,50#
70378,$JYJ,13301164943,20111101002830,116.320084,39.883114,428824918,147029909,12,94,1,1,50#
41618,$JYJ,13381101894,20111101002703,116.329727,39.888008,428860547,147048026,0,0,0,0,50#
43169,$JYJ,13381101894,20111101002707,116.329727,39.888008,428860540,147048023,0,0,0,0,50#
99860,$JYJ,13381101894,20111101002958,116.329727,39.888008,428860541,147047999,0,0,0,0,50#
81109,$JYJ,13311490909,20111101003855,116.320648,39.885857,428827002,147040021,30,2,0,0,50#
60977,$JYJ,13331093491,20111101003758,116.320435,39.885506,428826192,147038718,15,352,1,1,50#
41615,$JYJ,13331194892,20111101003639,116.322937,39.882069,428835469,147026078,23,356,0,0,50#
35183,$JYJ,13311300724,20111101004143,116.323128,39.882095,428836150,147026155,28,86,0,0,50#
35564,$JYJ,13301164943,20111101005643,116.320297,39.884884,428825723,147036417,23,178,0,0,50#
79845,$JYJ,13311403340,20111101005900,116.324936,39.888554,428842846,147050007,28,90,1,1,50#
81557,$JYJ,13381066648,20111101005905,116.329185,39.888680,428858527,147050496,19,268,1,1,50#
38832,$JYJ,13311426358,20111101010155,116.320206,39.886932,428825353,147043995,19,184,0,0,50#
29162,$JYJ,13311492337,20111101010128,116.324997,39.888775,428843074,147050791,39,272,0,0,50#
93526,$JYJ,13331156443,20111101010439,116.328934,39.887268,428857618,147045268,13,190,0,0,50#
1268,$JYJ,13331194736,20111101010000,116.320297,39.884960,428825698,147036722,41,184,0,0,50#
50953,$JYJ,13311403340,20111101010736,116.324249,39.886803,428840315,147043521,21,266,3,0,50#
86459,$JYJ,13311489564,20111101010927,116.320198,39.887966,428825345,147047797,0,172,0,0,50#
25865,$JYJ,13321183417,20111101010621,116.322319,39.881023,428833171,147022224,0,176,0,0,50#
6349,$JYJ,13301174926,20111101011015,116.320320,39.885628,428825778,147039186,0,186,2,0,50#
56704,$JYJ,13301127416,20111101011758,116.325813,39.883331,428846082,147030735,0,240,0,0,50#
67810,$JYJ,13331184992,20111101013340,116.324966,39.883324,428842936,147030703,0,328,1,1,50#
73492,$JYJ,13301214284,20111101013856,116.320549,39.885490,428826645,147038653,4,152,1,1,50#
24371,$JYJ,13311486407,20111101015121,116.320335,39.885662,428825828,147039298,47,180,0,0,50#
34325,$JYJ,13311495254,20111101015149,116.324448,39.883450,428841046,147031176,0,298,0,0,50#
21656,$JYJ,13311488234,20111101020110,116.322273,39.881218,428833004,147022933,0,0,0,0,50#
69783,$JYJ,13321164444,20111101020352,116.323303,39.883274,428836814,147030513,4,266,1,1,50#
37711,$JYJ,13321164466,20111101023712,116.322403,39.881748,428833467,147024882,10,184,0,0,50#
81654,$JYJ,13311021554,20111101024948,116.322426,39.883167,428833576,147030132,23,84,1,1,50#
21937,$JYJ,13311486263,20111101030119,116.329246,39.888599,428858766,147050204,15,264,1,1,50#
79443,$JYJ,13301214284,20111101031443,116.320320,39.885593,428825795,147039049,6,164,1,1,50#
68771,$JYJ,13381077421,20111101031904,116.320198,39.889065,428825334,147051848,0,324,0,0,50#
65202,$JYJ,13301104039,20111101032353,116.320335,39.886455,428825856,147042235,15,358,1,1,50#
71590,$JYJ,13301125462,20111101033920,116.323402,39.883095,428837167,147029870,10,116,1,1,50#
22378,$JYJ,13331154944,20111101040625,116.328865,39.888504,428857344,147049849,12,90,1,1,50#
21092,$JYJ,13311191477,20111101041622,116.324570,39.888248,428841472,147048855,10,164,0,0,50#
3136,$JYJ,13381102284,20111101042007,116.320534,39.880478,428826580,147020172,19,352,1,1,50#
37880,$JYJ,13301204839,20111101042724,116.329231,39.888874,428858716,147051203,4,0,0,0,50#
69530,$JYJ,13331184993,20111101042930,116.326431,39.880230,428848368,147019332,2,192,0,0,50#
24079,$JYJ,13331154944,20111101043127,116.326851,39.882835,428849938,147028926,21,250,0,0,50#
3956,$JYJ,13331154944,20111101043509,116.329582,39.888699,428860018,147050564,0,282,1,1,50#
52713,$JYJ,13301155654,20111101044321,116.320419,39.880150,428826161,147018967,15,170,1,1,50#
5718,$JYJ,13331154881,20111101044518,116.320785,39.885532,428827506,147038839,0,314,1,1,50#
39599,$JYJ,13311488141,20111101045225,116.320396,39.884823,428826091,147036198,30,358,1,1,50#
20636,$JYJ,13331154881,20111101044904,116.320534,39.882649,428826576,147028202,2,348,1,1,50#
4091,$JYJ,13311487260,20111101051014,116.320579,39.880783,428826749,147021323,25,358,1,1,50#
54054,$JYJ,13331194163,20111101052306,116.322281,39.882660,428833015,147028238,8,14,1,1,50#
54389,$JYJ,13301125481,20111101052800,116.323181,39.883331,428836338,147030726,12,266,1,1,50#
8572,$JYJ,13301155894,20111101053524,116.323585,39.883190,428837861,147030197,12,80,1,1,50#
45207,$JYJ,13301204992,20111101054225,116.323181,39.882053,428836338,147026015,0,88,0,0,50#
79918,$JYJ,13301214126,20111101054421,116.322365,39.888889,428833325,147051211,32,272,1,1,50#
85985,$JYJ,13311470317,20111101054443,116.321365,39.880352,428829642,147019715,0,270,1,1,50#
