11736,$JYJ,13331194233,20111101000540,116.288933,39.888359,428709838,147049033,26,274,1,1,50#
61204,$JYJ,13311300834,20111101002759,116.289215,39.885361,428710916,147038009,10,94,0,0,50#
82810,$JYJ,13381102514,20111101003414,116.289764,39.888443,428712938,147049370,0,0,0,0,50#
55395,$JYJ,13301214858,20111101004240,116.288902,39.888561,428709763,147049809,6,178,1,1,50#
410,$JYJ,13381093014,20111101011456,116.289032,39.885841,428710204,147039757,0,358,0,0,50#
14899,$JYJ,13311470362,20111101012042,116.283363,39.888405,428689284,147049203,41,276,0,0,50#
12683,$JYJ,13311191416,20111101013540,116.288910,39.889767,428709784,147054221,28,178,0,0,50#
78291,$JYJ,13311492225,20111101013915,116.289185,39.884735,428710793,147035704,0,0,0,0,50#
27592,$JYJ,13311488249,20111101025137,116.289024,39.888931,428710208,147051174,34,0,1,1,50#
49300,$JYJ,13311487101,20111101041813,116.288551,39.889923,428708454,147054812,0,324,3,0,50#
18134,$JYJ,13311487101,20111101042110,116.288513,39.889942,428708326,147054873,0,324,1,1,50#
15235,$JYJ,13381100548,20111101044055,116.289131,39.881035,428710601,147022063,0,178,1,1,50#
14712,$JYJ,13301214284,20111101050549,116.282051,39.885345,428684433,147037912,10,282,0,0,50#
70290,$JYJ,13301164101,20111101055341,116.289017,39.885712,428710167,147039277,12,350,1,1,50#
79296,$JYJ,13331154808,20111101061857,116.289131,39.884788,428710568,147035899,13,356,1,1,50#
70476,$JYJ,13331156462,20111101063329,116.282097,39.888435,428684617,147049283,17,272,0,0,50#
54431,$JYJ,13331194279,20111101063242,116.287186,39.888317,428703415,147048871,25,84,1,1,50#
55081,$JYJ,13301214157,20111101065340,116.287003,39.888298,428702747,147048804,0,72,1,1,50#
70970,$JYJ,13331154890,20111101065425,116.287514,39.885624,428704639,147038945,19,276,1,1,50#
17420,$JYJ,13311162426,20111101070047,116.288986,39.888260,428710044,147048696,21,354,1,1,50#
78810,$JYJ,13331154825,20111101071840,116.289070,39.880417,428710347,147019780,15,354,1,1,50#
21645,$JYJ,13311403651,20111101072559,116.289482,39.888294,428711893,147048810,15,78,1,1,50#
973,$JYJ,13301254393,20111101072959,116.285500,39.883160,428697170,147029851,0,322,0,0,50#
60089,$JYJ,13301254065,20111101073749,116.287666,39.888290,428705189,147048797,25,88,1,1,50#
33186,$JYJ,13331194910,20111101073632,116.289497,39.888420,428711963,147049290,32,92,0,0,50#
64402,$JYJ,13311495387,20111101074307,116.281998,39.888245,428684250,147048594,8,82,1,1,50#
96295,$JYJ,13331194279,20111101074435,116.289070,39.885960,428710363,147040186,25,332,0,0,50#
62892,$JYJ,13301104033,20111101074804,116.289070,39.880543,428710367,147020240,19,0,1,1,50#
92038,$JYJ,13321191574,20111101074924,116.284302,39.886929,428692743,147043744,0,6,0,0,50#
15206,$JYJ,13331194279,20111101074547,116.289169,39.887066,428710741,147044277,2,316,1,1,50#
19661,$JYJ,13321191574,20111101075055,116.286118,39.885578,428699474,147038793,17,80,1,1,50#
79109,$JYJ,13370126406,20111101081950,116.289764,39.888302,428712939,147048825,0,90,0,0,50#
27414,$JYJ,13311489336,20111101082133,116.289619,39.885349,428712408,147037945,0,120,1,1,50#
69617,$JYJ,13311567984,20111101083342,116.281937,39.888287,428684028,147048740,15,82,1,1,50#
20713,$JYJ,13301214451,20111101084101,116.281601,39.888199,428682773,147048409,2,180,0,0,50#
83274,$JYJ,13301214451,20111101084445,116.283485,39.888279,428689762,147048734,21,92,1,1,50#
8373,$JYJ,13381100734,20111101084026,116.285820,39.885593,428698366,147038831,39,254,0,0,50#
53437,$JYJ,13381271946,20111101084254,116.289299,39.885437,428711202,147038266,0,4,1,1,50#
40219,$JYJ,13311495132,20111101084740,116.284515,39.888226,428693549,147048527,0,96,1,1,50#
32838,$JYJ,13311563417,20111101084713,116.288902,39.886677,428709738,147042830,34,0,1,1,50#
41565,$JYJ,13331194360,20111101084741,116.289413,39.885548,428711642,147038689,28,268,1,1,50#
74886,$JYJ,13311488203,20111101085412,116.288849,39.888077,428709564,147047999,0,0,1,1,50#
57976,$JYJ,13321180414,20111101085815,116.287567,39.882118,428704818,147026017,0,270,0,0,50#
74636,$JYJ,13301157354,20111101091347,116.289215,39.882233,428710882,147026458,0,6,0,0,50#
25849,$JYJ,13301204803,20111101091619,116.289452,39.885395,428711784,147038118,0,276,1,1,50#
34654,$JYJ,13321164848,20111101092158,116.280632,39.884697,428679227,147035523,0,176,0,0,50#
66608,$JYJ,13331154816,20111101092336,116.283531,39.888222,428689917,147048503,8,86,1,1,50#
9055,$JYJ,13331194268,20111101092029,116.289284,39.885460,428711171,147038375,13,274,1,1,50#
51251,$JYJ,13311403507,20111101092754,116.288437,39.888420,428708016,147049259,0,302,0,0,50#
