13702,$JYJ,13311453395,20111101000041,116.375336,39.931541,429029008,147208791,47,86,0,0,50#
30391,$JYJ,13311453487,20111101001129,116.378647,39.931679,429041232,147209306,30,82,1,1,50#
56951,$JYJ,13311490959,20111101001759,116.377365,39.939499,429036525,147238111,0,306,0,0,50#
2215,$JYJ,13301204954,20111101002004,116.370232,39.937900,429010176,147232182,0,270,0,0,50#
78880,$JYJ,13311426048,20111101002406,116.370453,39.932800,429010996,147213401,2,110,0,0,50#
2538,$JYJ,13331154736,20111101003507,116.374481,39.931732,429025851,147209470,17,260,1,1,50#
89385,$JYJ,13321164520,20111101004421,116.377449,39.931820,429036838,147209812,19,264,1,1,50#
11159,$JYJ,13301204820,20111101010535,116.372620,39.931328,429019012,147207969,21,184,0,0,50#
12994,$JYJ,13331194938,20111101012038,116.376167,39.931702,429032107,147209355,25,270,1,1,50#
53360,$JYJ,13311495119,20111101014753,116.372864,39.931591,429019923,147208954,47,268,2,0,50#
30845,$JYJ,13311426372,20111101015139,116.373520,39.933968,429022333,147217710,10,172,1,1,50#
55986,$JYJ,13301204822,20111101020305,116.373047,39.939621,429020599,147238542,12,358,1,1,50#
44731,$JYJ,13321199340,20111101020228,116.378105,39.934265,429039254,147218827,0,144,0,0,50#
77140,$JYJ,13331194169,20111101023427,116.373085,39.938145,429020702,147233102,2,0,0,0,50#
5577,$JYJ,13301104112,20111101041521,116.378014,39.938663,429038908,147235056,0,0,0,0,50#
22910,$JYJ,13331194665,20111101042625,116.372932,39.938202,429020174,147233308,4,178,0,0,50#
12991,$JYJ,13311453281,20111101051541,116.373634,39.930366,429022741,147204448,8,24,0,0,50#
63581,$JYJ,13381068146,20111101051837,116.370369,39.933697,429010710,147216716,6,96,0,0,50#
51625,$JYJ,13311492189,20111101052257,116.373482,39.935513,429022199,147223417,0,0,0,0,50#
71816,$JYJ,13311492189,20111101052409,116.373299,39.936684,429021510,147227727,6,354,1,1,50#
69651,$JYJ,13321174857,20111101053849,116.373787,39.930431,429023321,147204691,0,26,0,0,50#
33579,$JYJ,13331194849,20111101054151,116.373497,39.930633,429022240,147205424,8,188,0,0,50#
21931,$JYJ,13331093469,20111101055110,116.373451,39.931339,429022064,147208012,0,140,0,0,50#
41066,$JYJ,13331093469,20111101055212,116.373482,39.931301,429022167,147207879,13,178,1,1,50#
1228,$JYJ,13331194766,20111101060457,116.373566,39.931000,429022476,147206765,0,178,0,0,50#
33241,$JYJ,13311470312,20111101062136,116.375885,39.931770,429031048,147209611,6,268,2,0,50#
18810,$JYJ,13301184092,20111101063053,116.373520,39.930939,429022313,147206550,0,186,0,0,50#
37575,$JYJ,13311489302,20111101063148,116.375503,39.931568,429029650,147208875,2,120,0,0,50#
66640,$JYJ,13381095547,20111101064310,116.373467,39.930664,429022132,147205520,6,352,1,1,50#
78944,$JYJ,13311488223,20111101065452,116.370674,39.931068,429011796,147207015,17,174,0,0,50#
6306,$JYJ,13331093426,20111101065028,116.374519,39.931690,429025994,147209336,15,252,1,1,50#
90116,$JYJ,13311453201,20111101065922,116.373199,39.936123,429021136,147225651,39,174,0,0,50#
81555,$JYJ,13311470438,20111101065858,116.373482,39.930470,429022169,147204828,23,184,0,0,50#
60852,$JYJ,13311486351,20111101065757,116.372948,39.938133,429020233,147233081,32,170,1,1,50#
12108,$JYJ,13311487119,20111101065532,116.370682,39.930630,429011844,147205388,6,208,0,0,50#
25925,$JYJ,13311489358,20111101065616,116.378967,39.931721,429042445,147209462,0,110,0,0,50#
36301,$JYJ,13301125433,20111101070138,116.378166,39.931686,429039494,147209309,8,104,0,0,50#
