47299,$JYJ,13321164483,20111101000211,116.338898,39.810837,428894396,146763571,30,170,0,0,50#
92961,$JYJ,13311403776,20111101000945,116.338432,39.818405,428892669,146791490,0,244,0,0,50#
76532,$JYJ,13311492135,20111101052918,116.339035,39.814655,428894889,146777659,0,0,1,1,50#
50417,$JYJ,13331063480,20111101054739,116.330002,39.816605,428861545,146784787,25,354,2,0,50#
4278,$JYJ,13311453485,20111101061512,116.339485,39.813599,428896577,146773774,0,0,0,0,50#
5766,$JYJ,13311453485,20111101061516,116.339485,39.813599,428896565,146773753,0,0,0,0,50#
94155,$JYJ,13311453485,20111101062437,116.339485,39.813599,428896571,146773749,0,0,0,0,50#
79975,$JYJ,13311426133,20111101065849,116.339249,39.811047,428895702,146764357,36,358,1,1,50#
52535,$JYJ,13301214656,20111101071225,116.330002,39.816601,428861530,146784766,15,354,1,1,50#
72489,$JYJ,13331194717,20111101071321,116.330200,39.819374,428862278,146794997,2,340,1,1,50#
16033,$JYJ,13381069824,20111101071547,116.330032,39.816425,428861621,146784113,0,312,1,1,50#
8774,$JYJ,13311453220,20111101072521,116.336670,39.819584,428886160,146795797,8,276,0,0,50#
23895,$JYJ,13321164542,20111101073109,116.330017,39.816402,428861590,146784049,0,0,0,0,50#
33718,$JYJ,13311426334,20111101073637,116.330048,39.816368,428861705,146783915,25,0,1,1,50#
80824,$JYJ,13311495315,20111101080931,116.338181,39.818932,428891759,146793419,2,6,0,0,50#
12846,$JYJ,13321183430,20111101083036,116.330086,39.813091,428861855,146771843,19,114,1,1,50#
11230,$JYJ,13301207483,20111101083530,116.330032,39.816406,428861642,146784048,8,320,1,1,50#
33066,$JYJ,13311431051,20111101090147,116.338333,39.819431,428892330,146795271,0,216,0,0,50#
58711,$JYJ,13301208448,20111101105807,116.339363,39.810394,428896128,146761955,2,352,0,0,50#
57606,$JYJ,13301251475,20111101111810,116.338364,39.819428,428892424,146795229,0,184,0,0,50#
41576,$JYJ,13381102784,20111101112218,116.335648,39.812851,428882380,146770988,0,274,0,0,50#
26192,$JYJ,13311403696,20111101113615,116.338432,39.820000,428892693,146797359,23,182,0,0,50#
61366,$JYJ,13381069234,20111101115801,116.330017,39.816482,428861567,146784326,8,358,1,1,50#
478,$JYJ,13301214599,20111101124959,116.339119,39.819099,428895220,146794041,10,0,1,1,50#
87801,$JYJ,13321164520,20111101125450,116.334366,39.814686,428877645,146777743,0,8,0,0,50#
57205,$JYJ,13331111485,20111101132254,116.339317,39.810928,428895943,146763929,15,356,1,1,50#
15861,$JYJ,13331194042,20111101135553,116.338417,39.818859,428892635,146793161,0,320,0,0,50#
7430,$JYJ,13311495038,20111101140022,116.338120,39.812927,428891526,146771293,0,180,0,0,50#
81394,$JYJ,13311565734,20111101141414,116.339150,39.813427,428895336,146773143,23,352,1,1,50#
8706,$JYJ,13321164581,20111101143519,116.338181,39.819233,428891752,146794536,0,190,0,0,50#
14849,$JYJ,13311191424,20111101145038,116.334747,39.818005,428879053,146789980,12,272,0,0,50#
45102,$JYJ,13381095543,20111101145153,116.334396,39.816143,428877761,146783095,8,88,0,0,50#
19940,$JYJ,13311492167,20111101145549,116.339180,39.813484,428895445,146773326,15,350,1,1,50#
69941,$JYJ,13301214646,20111101151315,116.338470,39.817223,428892833,146787111,13,174,1,1,50#
87518,$JYJ,13311403197,20111101152842,116.338516,39.812908,428892998,146771199,0,182,0,0,50#
117944,$JYJ,13331154858,20111101160957,116.339348,39.810490,428896075,146762289,10,352,1,1,50#
80161,$JYJ,13311403577,20111101161826,116.330086,39.815922,428861858,146782277,0,20,0,0,50#
61773,$JYJ,13321174720,20111101163836,116.339249,39.811203,428895691,146764945,2,352,1,1,50#
106843,$JYJ,13311431241,20111101170924,116.338432,39.819428,428892673,146795251,0,280,0,0,50#
101345,$JYJ,13381063174,20111101170910,116.339134,39.819340,428895254,146794928,10,0,1,1,50#
39108,$JYJ,13311431241,20111101171135,116.338654,39.811424,428893480,146765742,15,170,1,1,50#
92170,$JYJ,13331194727,20111101171851,116.333519,39.810352,428874533,146761753,19,278,0,0,50#
18754,$JYJ,13301214501,20111101174546,116.338997,39.811565,428894759,146766254,49,176,0,0,50#
998,$JYJ,13311489399,20111101182503,116.339142,39.814323,428895311,146776428,0,0,0,0,50#
2704,$JYJ,13311489399,20111101182507,116.339142,39.814323,428895317,146776441,0,0,0,0,50#
33739,$JYJ,13311489399,20111101182625,116.339142,39.814323,428895307,146776442,0,0,0,0,50#
3590,$JYJ,13301157141,20111101191508,116.338486,39.819325,428892872,146794869,0,184,0,0,50#
116851,$JYJ,13311486295,20111101200954,116.330017,39.816608,428861575,146784797,21,356,1,1,50#
85040,$JYJ,13311495377,20111101201830,116.339317,39.810730,428895965,146763202,26,354,1,1,50#
26063,$JYJ,13301157343,20111101203603,116.331253,39.816101,428866162,146782940,0,76,0,0,50#
12226,$JYJ,13311453274,20111101205535,116.338432,39.819790,428892659,146796587,19,182,1,1,50#
24985,$JYJ,13311582466,20111101205604,116.330063,39.816662,428861753,146784975,12,356,1,1,50#
74932,$JYJ,13311486351,20111101214809,116.330002,39.819336,428861523,146794833,36,356,1,1,50#
105366,$JYJ,13311486207,20111101222923,116.339066,39.818806,428895001,146792944,0,2,1,1,50#
1119,$JYJ,13311576614,20111101231000,116.332451,39.819721,428870571,146796294,0,180,0,0,50#
