59021,$JYJ,13301214172,20111101004254,116.659706,39.876961,430076090,147006537,15,194,0,0,50#
8207,$JYJ,13331184978,20111101010023,116.656807,39.879909,430065361,147017391,0,0,0,0,50#
75215,$JYJ,13301157484,20111101014402,116.657852,39.870243,430069212,146981732,23,20,0,0,50#
26396,$JYJ,13331093453,20111101031635,116.653870,39.876846,430054495,147006058,6,138,0,0,50#
14646,$JYJ,13311486555,20111101055546,116.658600,39.875855,430072003,147002429,0,198,1,1,50#
54185,$JYJ,13311489654,20111101060247,116.655380,39.874138,430060104,146996082,2,14,1,1,50#
20413,$JYJ,13311426088,20111101065139,116.653236,39.874447,430052139,146997218,21,280,1,1,50#
37270,$JYJ,13311426318,20111101075642,116.659866,39.876560,430076673,147005060,12,0,1,1,50#
34224,$JYJ,13370189304,20111101161628,116.654648,39.873642,430057390,146994243,25,88,0,0,50#
79638,$JYJ,13331154812,20111101164825,116.656853,39.879909,430065512,147017361,0,332,0,0,50#
116057,$JYJ,13311023814,20111101180446,116.658997,39.874149,430073456,146996139,4,14,0,0,50#
95152,$JYJ,13301156749,20111101201354,116.657951,39.870781,430069605,146983717,8,14,0,0,50#
20937,$JYJ,13381066754,20111101210550,116.656883,39.874672,430065645,146998076,0,8,0,0,50#
75957,$JYJ,13331194037,20111101212806,116.656120,39.875431,430062818,147000861,15,272,0,0,50#
27048,$JYJ,13331063414,20111101221607,116.657936,39.870838,430069523,146983931,0,18,0,0,50#
23794,$JYJ,13331063414,20111101222053,116.659286,39.874973,430074514,146999207,19,10,1,1,50#
83950,$JYJ,13311470450,20111101225835,116.659294,39.874828,430074558,146998655,0,0,0,0,50#
32016,$JYJ,13311470450,20111101230121,116.658203,39.872330,430070499,146989455,12,184,1,1,50#
75698,$JYJ,13301272971,20111101230808,116.656769,39.879818,430065199,147017031,0,0,0,0,50#
