85940,$JYJ,13301214177,20111101000923,116.156403,39.924961,428221926,147184319,8,278,0,0,50#
43668,$JYJ,13301214844,20111101003211,116.152130,39.929626,428206198,147201542,56,322,0,0,50#
67601,$JYJ,13331159496,20111101005822,116.154999,39.924824,428216758,147183842,0,354,0,0,50#
10256,$JYJ,13331184819,20111101010027,116.154419,39.922970,428214647,147176980,2,82,1,1,50#
42737,$JYJ,13301104033,20111101013214,116.158951,39.924969,428231273,147184330,34,90,0,0,50#
47009,$JYJ,13301214181,20111101013729,116.153580,39.927872,428211554,147195089,8,294,1,1,50#
15639,$JYJ,13301204950,20111101014547,116.157684,39.927551,428226622,147193879,0,96,0,0,50#
65135,$JYJ,13311495397,20111101015841,116.154785,39.925064,428215996,147184728,6,170,1,1,50#
63387,$JYJ,13301214216,20111101020328,116.155182,39.925037,428217418,147184614,4,256,1,1,50#
73499,$JYJ,13321183422,20111101021910,116.153671,39.927376,428211878,147193239,0,0,0,0,50#
74451,$JYJ,13321183422,20111101021914,116.153671,39.927376,428211868,147193258,0,0,0,0,50#
82889,$JYJ,13321183422,20111101021942,116.153671,39.927376,428211867,147193260,0,0,0,0,50#
16461,$JYJ,13381068784,20111101022050,116.153900,39.929356,428212705,147200545,4,356,0,0,50#
42026,$JYJ,13321183422,20111101024228,116.153984,39.926750,428213013,147190935,0,0,0,0,50#
43048,$JYJ,13321183422,20111101024232,116.153984,39.926750,428213046,147190928,0,0,0,0,50#
83304,$JYJ,13321183422,20111101024953,116.153984,39.926750,428213041,147190929,0,0,0,0,50#
1289,$JYJ,13321183422,20111101025003,116.153984,39.926750,428213048,147190944,0,0,0,0,50#
35714,$JYJ,13321183422,20111101025205,116.153984,39.926750,428213012,147190949,0,0,0,0,50#
57391,$JYJ,13321183422,20111101025323,116.157578,39.922955,428226237,147176913,49,90,1,1,50#
59181,$JYJ,13331156408,20111101035627,116.155968,39.923077,428220330,147177374,0,150,1,1,50#
34433,$JYJ,13301164995,20111101045206,116.154602,39.925449,428215325,147186127,0,156,0,0,50#
48075,$JYJ,13311403093,20111101045754,116.156082,39.924919,428220765,147184186,15,264,1,1,50#
52356,$JYJ,13321164466,20111101051301,116.155182,39.924927,428217418,147184198,0,54,1,1,50#
28933,$JYJ,13311489485,20111101053135,116.156731,39.927357,428223130,147193144,17,182,1,1,50#
93688,$JYJ,13301208774,20111101060950,116.158035,39.926563,428227936,147190220,19,78,1,1,50#
79270,$JYJ,13311403764,20111101060905,116.155716,39.925022,428219400,147184539,17,264,1,1,50#
21099,$JYJ,13311495233,20111101062100,116.155083,39.921059,428217071,147169937,15,338,1,1,50#
28141,$JYJ,13311453354,20111101062622,116.159767,39.925091,428234288,147184795,12,282,1,1,50#
14556,$JYJ,13311426018,20111101063041,116.153030,39.928326,428209514,147196762,4,134,1,1,50#
90956,$JYJ,13311431475,20111101063427,116.151833,39.929680,428205125,147201765,19,142,1,1,50#
70432,$JYJ,13311470468,20111101064323,116.156448,39.924965,428222090,147184342,0,0,1,1,50#
57060,$JYJ,13321164807,20111101064242,116.152100,39.929329,428206116,147200441,10,106,1,1,50#
45727,$JYJ,13311431129,20111101064847,116.156014,39.928558,428220487,147197574,28,268,1,1,50#
45849,$JYJ,13301214475,20111101065312,116.151665,39.929859,428204502,147202419,13,142,1,1,50#
58661,$JYJ,13311489521,20111101065351,116.158966,39.924965,428231354,147184314,13,74,1,1,50#
