62948,$JYJ,13301214163,20111101052335,116.163223,39.800800,428246952,146726551,0,0,0,0,50#
78551,$JYJ,13311300734,20111101052926,116.166634,39.805103,428259489,146742395,0,0,0,0,50#
33190,$JYJ,13311487192,20111101065637,116.166511,39.805828,428259025,146745070,0,0,0,0,50#
34634,$JYJ,13311487192,20111101065640,116.166511,39.805828,428259050,146745076,0,0,0,0,50#
94024,$JYJ,13311487192,20111101071927,116.166511,39.805828,428259009,146745050,0,0,0,0,50#
31321,$JYJ,13311492245,20111101072617,116.165405,39.804054,428254945,146738529,0,0,0,0,50#
36907,$JYJ,13381069743,20111101090209,116.164665,39.806503,428252230,146747556,17,114,1,1,50#
41095,$JYJ,13321164444,20111101120206,116.164093,39.806698,428250146,146748291,8,116,1,1,50#
22213,$JYJ,13331194718,20111101122121,116.169334,39.804043,428269424,146738466,21,112,1,1,50#
76647,$JYJ,13321164606,20111101123926,116.169083,39.804390,428268481,146739725,2,158,1,1,50#
32381,$JYJ,13331194887,20111101133644,116.163254,39.807026,428247043,146749486,8,306,0,0,50#
57093,$JYJ,13331194653,20111101143716,116.163368,39.807041,428247485,146749563,13,104,1,1,50#
48370,$JYJ,13301254285,20111101151214,116.164848,39.806576,428252931,146747843,12,298,1,1,50#
46062,$JYJ,13311487269,20111101155157,116.166565,39.805550,428259237,146744041,13,120,1,1,50#
107377,$JYJ,13311492245,20111101170928,116.165398,39.803982,428254947,146738256,0,0,0,0,50#
68458,$JYJ,13311492245,20111101171252,116.165398,39.803982,428254952,146738275,0,0,0,0,50#
108605,$JYJ,13311492245,20111101171429,116.165627,39.804668,428255778,146740791,0,0,0,0,50#
9388,$JYJ,13311492245,20111101171522,116.165627,39.804668,428255758,146740792,0,0,0,0,50#
111305,$JYJ,13311453224,20111101212431,116.166245,39.806068,428258061,146745949,0,0,0,0,50#
73042,$JYJ,13331154936,20111101232303,116.165047,39.806396,428253640,146747152,13,128,1,1,50#
