32770,$JYJ,13301164956,20111101000133,116.311768,39.878914,428794176,147014360,23,176,0,0,50#
90357,$JYJ,13301277578,20111101000936,116.311699,39.875725,428793934,147002596,2,184,0,0,50#
42985,$JYJ,13311426133,20111101001210,116.311813,39.874252,428794365,146997163,0,184,0,0,50#
42617,$JYJ,13301277635,20111101002215,116.311485,39.876083,428793139,147003941,19,84,0,0,50#
50796,$JYJ,13301277635,20111101002240,116.311752,39.877045,428794145,147007476,19,348,1,1,50#
17627,$JYJ,13331184801,20111101002053,116.315185,39.873230,428806795,146993433,26,6,0,0,50#
38360,$JYJ,13331184801,20111101002201,116.315216,39.873508,428806939,146994467,0,354,1,1,50#
34217,$JYJ,13331194892,20111101002149,116.316704,39.870342,428812435,146982788,15,82,0,0,50#
78578,$JYJ,13331194892,20111101002406,116.319702,39.871273,428823509,146986244,0,118,1,1,50#
66829,$JYJ,13381093084,20111101002324,116.311966,39.872795,428794897,146991797,12,180,0,0,50#
67256,$JYJ,13311492153,20111101002816,116.314850,39.878525,428805594,147012935,0,166,0,0,50#
52368,$JYJ,13331093491,20111101003237,116.319931,39.871536,428824359,146987237,2,182,0,0,50#
64663,$JYJ,13331194892,20111101003316,116.311317,39.874340,428792503,146997492,2,208,1,1,50#
76971,$JYJ,13301254026,20111101003846,116.311867,39.874516,428794561,146998142,0,0,0,0,50#
74556,$JYJ,13311191461,20111101003839,116.311531,39.878864,428793313,147014172,0,190,0,0,50#
91635,$JYJ,13311489655,20111101003930,116.313637,39.873932,428801105,146996018,0,102,0,0,50#
18037,$JYJ,13311495179,20111101003555,116.312164,39.873966,428795645,146996115,0,286,0,0,50#
5898,$JYJ,13301214593,20111101004008,116.313866,39.876061,428801942,147003844,0,88,0,0,50#
48562,$JYJ,13311489655,20111101004219,116.314934,39.874210,428805897,146997053,34,2,1,1,50#
14793,$JYJ,13311022194,20111101004542,116.311600,39.877022,428793581,147007402,0,0,0,0,50#
34176,$JYJ,13301155442,20111101005638,116.311867,39.874775,428794541,146999119,2,168,0,0,50#
22945,$JYJ,13381077426,20111101011107,116.311882,39.879334,428794630,147015910,19,174,1,1,50#
74826,$JYJ,13311453300,20111101013359,116.311836,39.874611,428794453,146998504,26,350,0,0,50#
83199,$JYJ,13331189554,20111101013426,116.311699,39.875923,428793921,147003347,41,176,1,1,50#
64231,$JYJ,13311488119,20111101013827,116.314751,39.877201,428805215,147008069,4,182,0,0,50#
69585,$JYJ,13311453241,20111101014851,116.313286,39.873875,428799777,146995811,8,260,1,1,50#
74656,$JYJ,13311453241,20111101015409,116.314980,39.877140,428806071,147007833,41,178,1,1,50#
24716,$JYJ,13311488234,20111101015622,116.311852,39.874393,428794516,146997685,6,186,0,0,50#
41689,$JYJ,13311488234,20111101015719,116.311806,39.874260,428794337,146997214,15,174,1,1,50#
24683,$JYJ,13301184058,20111101020118,116.314064,39.873791,428802676,146995507,12,120,1,1,50#
70305,$JYJ,13311453241,20111101020858,116.311607,39.878796,428793604,147013915,0,0,0,0,50#
71239,$JYJ,13311453241,20111101020902,116.311607,39.878796,428793585,147013936,0,0,0,0,50#
83346,$JYJ,13311020604,20111101021941,116.318970,39.874870,428820788,146999498,0,0,0,0,50#
1348,$JYJ,13311492200,20111101021503,116.311615,39.878315,428793602,147012158,0,0,1,1,50#
42953,$JYJ,13331194903,20111101023221,116.312065,39.871632,428795282,146987511,0,180,0,0,50#
56788,$JYJ,13381100548,20111101023818,116.311302,39.879807,428792475,147017642,30,174,1,1,50#
5280,$JYJ,13331194903,20111101024513,116.311500,39.877636,428793209,147009651,15,174,1,1,50#
