1878,$JYJ,13301214521,20111101000005,116.361633,39.877079,428978419,147007917,6,102,1,1,50#
21071,$JYJ,13331194772,20111101000056,116.365585,39.877121,428992990,147008091,15,86,1,1,50#
88121,$JYJ,13381101594,20111101000422,116.368301,39.874039,429003042,146996768,49,0,0,0,50#
4029,$JYJ,13321180094,20111101000517,116.368652,39.877060,429004306,147007906,2,50,0,0,50#
26737,$JYJ,13301156405,20111101001117,116.368469,39.878254,429003672,147012300,25,4,0,0,50#
49256,$JYJ,13331154711,20111101003229,116.364853,39.877091,428990297,147008006,8,94,0,0,50#
11308,$JYJ,13331184982,20111101004529,116.364769,39.872616,428989995,146991501,0,164,0,0,50#
63714,$JYJ,13311480740,20111101005811,116.365448,39.877167,428992498,147008291,0,292,0,0,50#
71273,$JYJ,13311495094,20111101010841,116.361504,39.871670,428977944,146988000,0,356,0,0,50#
39820,$JYJ,13311495094,20111101011158,116.366615,39.877068,428996801,147007899,15,104,1,1,50#
75715,$JYJ,13331156497,20111101012855,116.366867,39.877007,428997744,147007684,0,102,0,0,50#
50231,$JYJ,13301204818,20111101013743,116.368019,39.876812,429001995,147006983,15,174,1,1,50#
61418,$JYJ,13331194308,20111101013816,116.367416,39.877049,428999782,147007864,19,86,1,1,50#
85297,$JYJ,13301125496,20111101014939,116.361099,39.876991,428976435,147007612,10,242,1,1,50#
34519,$JYJ,13331154752,20111101015151,116.367447,39.877052,428999862,147007857,23,248,0,0,50#
37556,$JYJ,13311403648,20111101022706,116.362114,39.871681,428980192,146988020,2,78,0,0,50#
16880,$JYJ,13311492225,20111101022557,116.367424,39.876003,428999807,147004001,0,0,0,0,50#
18342,$JYJ,13311492225,20111101022602,116.367424,39.876003,428999770,147004012,0,0,0,0,50#
62816,$JYJ,13311492225,20111101022836,116.367424,39.876003,428999802,147004010,0,0,0,0,50#
17115,$JYJ,13311488202,20111101025600,116.364349,39.876534,428988434,147005942,0,0,0,0,50#
10303,$JYJ,13381095194,20111101025537,116.364319,39.877148,428988334,147008198,21,58,1,1,50#
70399,$JYJ,13311486585,20111101030415,116.364983,39.877151,428990785,147008216,0,0,0,0,50#
71933,$JYJ,13311486585,20111101030420,116.364983,39.877151,428990786,147008204,0,0,0,0,50#
21750,$JYJ,13311486585,20111101032619,116.364967,39.876793,428990712,147006900,0,0,0,0,50#
38561,$JYJ,13311486585,20111101032722,116.364975,39.876991,428990761,147007626,0,0,0,0,50#
39453,$JYJ,13311486585,20111101032726,116.364975,39.876991,428990740,147007613,0,0,0,0,50#
72881,$JYJ,13311486585,20111101032930,116.364975,39.876991,428990761,147007621,0,0,0,0,50#
76166,$JYJ,13311486585,20111101032941,116.364922,39.877174,428990572,147008299,8,248,1,1,50#
43130,$JYJ,13311487260,20111101033738,116.367996,39.876930,429001918,147007415,25,168,1,1,50#
197,$JYJ,13311495321,20111101034957,116.363319,39.872913,428984629,146992590,0,314,0,0,50#
45582,$JYJ,13301272325,20111101041251,116.364769,39.870903,428989974,146985167,0,30,0,0,50#
39453,$JYJ,13311470496,20111101044228,116.363335,39.874577,428984705,146998725,2,80,0,0,50#
54256,$JYJ,13311470496,20111101044327,116.364914,39.874672,428990515,146999063,15,82,1,1,50#
47435,$JYJ,13301155654,20111101045256,116.368416,39.877956,429003450,147011211,28,4,0,0,50#
8874,$JYJ,13381100604,20111101045527,116.365517,39.874485,428992755,146998398,0,70,0,0,50#
21555,$JYJ,13311489324,20111101051116,116.363365,39.871670,428984785,146987995,0,2,0,0,50#
80263,$JYJ,13301214223,20111101052930,116.362183,39.876919,428980445,147007342,6,96,0,0,50#
41002,$JYJ,13301204877,20111101053212,116.365685,39.870773,428993386,146984720,0,10,0,0,50#
41195,$JYJ,13311487205,20111101055709,116.367920,39.877205,429001605,147008426,15,268,0,0,50#
70638,$JYJ,13311453212,20111101060841,116.362740,39.876968,428982480,147007540,4,96,0,0,50#
68213,$JYJ,13301254063,20111101061326,116.364647,39.872242,428989554,146990131,12,344,1,1,50#
79393,$JYJ,13301254195,20111101061359,116.367065,39.877129,428998463,147008149,13,266,1,1,50#
88208,$JYJ,13311453251,20111101062421,116.368218,39.878883,429002730,147014613,10,356,1,1,50#
92710,$JYJ,13331093429,20111101062437,116.364754,39.877125,428989930,147008126,23,88,1,1,50#
57680,$JYJ,13311495007,20111101062754,116.361633,39.875408,428978404,147001779,12,354,1,1,50#
71401,$JYJ,13381096704,20111101062831,116.369484,39.877289,429007377,147008735,6,260,1,1,50#
90832,$JYJ,13381102204,20111101063425,116.368317,39.874432,429003105,146998194,6,346,1,1,50#
9763,$JYJ,13311492227,20111101063529,116.368133,39.876911,429002422,147007332,2,2,0,0,50#
90472,$JYJ,13311492227,20111101063927,116.365646,39.877193,428993234,147008391,0,304,1,1,50#
79461,$JYJ,13321164346,20111101063853,116.367981,39.877251,429001844,147008610,17,284,0,0,50#
53810,$JYJ,13331187195,20111101063732,116.364517,39.877033,428989054,147007762,13,254,1,1,50#
23458,$JYJ,13331194546,20111101064104,116.367851,39.874264,429001374,146997579,21,184,1,1,50#
78778,$JYJ,13370126420,20111101064347,116.361717,39.877045,428978710,147007793,10,254,0,0,50#
68756,$JYJ,13321164885,20111101065420,116.365036,39.877182,428990988,147008324,21,92,0,0,50#
52425,$JYJ,13381063124,20111101065336,116.368233,39.876591,429002797,147006181,0,2,0,0,50#
7245,$JYJ,13301157641,20111101065517,116.365463,39.874496,428992558,146998446,21,270,1,1,50#
1976,$JYJ,13301214199,20111101065501,116.368263,39.873714,429002898,146995561,47,358,0,0,50#
31014,$JYJ,13301214199,20111101065625,116.368637,39.877201,429004264,147008402,19,82,1,1,50#
57570,$JYJ,13311431407,20111101065747,116.364304,39.877140,428988278,147008164,8,256,1,1,50#
