7112,$JYJ,13311495341,20111101000022,116.398903,40.044697,429116026,147626001,0,0,0,0,50#
77912,$JYJ,13311403067,20111101002401,116.394798,40.044403,429100896,147624909,0,230,0,0,50#
69173,$JYJ,13331194820,20111101003328,116.395363,40.045990,429102988,147630750,0,278,0,0,50#
21570,$JYJ,13311486267,20111101004601,116.398117,40.046143,429113123,147631315,2,266,0,0,50#
47395,$JYJ,13301272877,20111101010725,116.396400,40.043491,429106778,147621533,0,0,0,0,50#
6594,$JYJ,13331187010,20111101012516,116.397980,40.046387,429112606,147632223,0,0,0,0,50#
80827,$JYJ,13311578426,20111101013921,116.398697,40.048878,429115257,147641405,0,352,0,0,50#
14904,$JYJ,13321164902,20111101020045,116.398750,40.044144,429115443,147623958,17,184,0,0,50#
62678,$JYJ,13321164902,20111101020324,116.398819,40.046085,429115706,147631088,17,352,1,1,50#
60740,$JYJ,13311487199,20111101035846,116.394432,40.045902,429099537,147630432,0,266,0,0,50#
20328,$JYJ,13311431317,20111101042617,116.399132,40.046040,429116871,147630919,15,92,1,1,50#
52623,$JYJ,13321199468,20111101054251,116.396713,40.043812,429107951,147622726,15,10,1,1,50#
46857,$JYJ,13301214811,20111101064214,116.399925,40.046070,429119799,147631037,17,84,1,1,50#
18000,$JYJ,13301152479,20111101065126,116.394783,40.043613,429100840,147621972,13,76,1,1,50#
28307,$JYJ,13321199646,20111101065623,116.399849,40.046051,429119496,147630988,10,80,1,1,50#
61893,$JYJ,13321164598,20111101073752,116.396652,40.040348,429107700,147609943,15,244,1,1,50#
58081,$JYJ,13301214411,20111101082323,116.396652,40.043442,429107717,147621370,21,174,1,1,50#
72839,$JYJ,13311431260,20111101082417,116.398735,40.045074,429115384,147627392,26,352,1,1,50#
33148,$JYJ,13311489516,20111101103149,116.394684,40.043633,429100464,147622066,2,278,0,0,50#
55299,$JYJ,13301157644,20111101115242,116.396469,40.040154,429107043,147609249,28,248,1,1,50#
72596,$JYJ,13381095594,20111101132844,116.399231,40.046299,429117239,147631892,2,270,0,0,50#
26167,$JYJ,13301156814,20111101141621,116.394882,40.043594,429101214,147621926,4,78,1,1,50#
36605,$JYJ,13311403715,20111101152135,116.396713,40.044498,429107964,147625256,13,170,1,1,50#
43695,$JYJ,13311431519,20111101154149,116.398666,40.046043,429115153,147630950,6,282,0,0,50#
50244,$JYJ,13311162400,20111101154708,116.399017,40.041142,429116427,147612891,2,186,0,0,50#
110975,$JYJ,13321189884,20111101161943,116.396400,40.040131,429106789,147609139,21,70,0,0,50#
44617,$JYJ,13311162421,20111101171648,116.395401,40.043655,429103097,147622157,0,100,0,0,50#
73675,$JYJ,13311162421,20111101171802,116.395782,40.043716,429104506,147622357,28,88,1,1,50#
112499,$JYJ,13301254552,20111101172435,116.399803,40.046078,429119361,147631081,0,90,0,0,50#
33525,$JYJ,13321164795,20111101180125,116.395668,40.045948,429104107,147630604,4,272,0,0,50#
117324,$JYJ,13311489669,20111101181952,116.398399,40.045960,429114169,147630634,0,88,0,0,50#
114243,$JYJ,13311403353,20111101182446,116.398865,40.041134,429115869,147612846,0,180,0,0,50#
88229,$JYJ,13381102974,20111101182337,116.398567,40.048676,429114793,147640642,6,346,0,0,50#
101626,$JYJ,13331194078,20111101184910,116.398567,40.043457,429114803,147621407,17,286,0,0,50#
5225,$JYJ,13301277632,20111101185511,116.394447,40.045937,429099593,147630542,10,258,0,0,50#
9980,$JYJ,13311486227,20111101190527,116.395317,40.043323,429102789,147620930,0,186,0,0,50#
41275,$JYJ,13311492156,20111101191145,116.397949,40.046101,429112499,147631167,8,276,0,0,50#
5781,$JYJ,13331111480,20111101191014,116.399017,40.040977,429116434,147612260,0,178,0,0,50#
12092,$JYJ,13331194078,20111101192027,116.393402,40.042583,429095748,147618199,12,158,0,0,50#
73956,$JYJ,13311480662,20111101193801,116.394867,40.043652,429101146,147622135,0,296,0,0,50#
56190,$JYJ,13321199704,20111101194718,116.399048,40.042835,429116567,147619114,0,184,0,0,50#
8480,$JYJ,13321174660,20111101195023,116.396713,40.048572,429107931,147640286,32,4,0,0,50#
3669,$JYJ,13331194781,20111101195509,116.399452,40.046135,429118059,147631295,2,256,0,0,50#
18259,$JYJ,13311426366,20111101200546,116.395668,40.043697,429104104,147622288,0,268,0,0,50#
105655,$JYJ,13311489349,20111101201419,116.398987,40.041069,429116332,147612617,0,176,0,0,50#
111625,$JYJ,13321180460,20111101201433,116.395569,40.043510,429103738,147621598,2,186,0,0,50#
29680,$JYJ,13301164951,20111101202110,116.397217,40.046005,429109791,147630802,13,82,1,1,50#
112647,$JYJ,13311020084,20111101202441,116.398788,40.044582,429115593,147625578,26,184,0,0,50#
52383,$JYJ,13311488123,20111101212707,116.393936,40.045952,429097686,147630601,0,274,0,0,50#
114170,$JYJ,13381102904,20111101214444,116.394363,40.040909,429099280,147612027,13,158,0,0,50#
36180,$JYJ,13301214022,20111101215631,116.394516,40.042534,429099856,147618002,2,224,0,0,50#
62259,$JYJ,13311453280,20111101220238,116.394066,40.045895,429098187,147630412,34,268,0,0,50#
103109,$JYJ,13321164399,20111101220914,116.394798,40.040474,429100876,147610397,0,342,0,0,50#
55924,$JYJ,13331194198,20111101220718,116.394402,40.045948,429099408,147630609,0,282,0,0,50#
10066,$JYJ,13311486313,20111101221528,116.398903,40.043896,429116037,147623047,13,358,1,1,50#
101221,$JYJ,13301156454,20111101222912,116.394752,40.043613,429100728,147621998,0,270,0,0,50#
86115,$JYJ,13381095540,20111101222832,116.395386,40.043686,429103057,147622270,0,288,0,0,50#
102840,$JYJ,13381235428,20111101224410,116.396713,40.044441,429107953,147625046,12,356,1,1,50#
87390,$JYJ,13311495096,20111101225844,116.394981,40.047508,429101574,147636346,2,0,0,0,50#
82055,$JYJ,13311020604,20111101230823,116.395500,40.045978,429103485,147630711,4,264,0,0,50#
111986,$JYJ,13311020604,20111101230936,116.395447,40.045937,429103275,147630536,19,88,1,1,50#
48925,$JYJ,13381101924,20111101230702,116.394714,40.043636,429100596,147622070,0,262,0,0,50#
72112,$JYJ,13301127406,20111101231759,116.394714,40.043682,429100588,147622254,0,324,0,0,50#
99260,$JYJ,13311426381,20111101232909,116.395386,40.043694,429103042,147622279,0,278,0,0,50#
19105,$JYJ,13331194445,20111101232548,116.394051,40.047539,429098150,147636444,0,254,0,0,50#
69284,$JYJ,13311426424,20111101233755,116.393967,40.047043,429097832,147634640,0,262,0,0,50#
71931,$JYJ,13321164897,20111101233803,116.394852,40.047085,429101103,147634771,0,248,0,0,50#
10798,$JYJ,13301254512,20111101234026,116.394051,40.041466,429098107,147614072,0,162,0,0,50#
