62625,$JYJ,13311426426,20111101000803,116.248192,39.860935,428559545,146947846,0,0,0,0,50#
63455,$JYJ,13311426426,20111101000813,116.248192,39.860935,428559575,146947851,0,0,0,0,50#
56089,$JYJ,13301156455,20111101002744,116.240166,39.860031,428530010,146944527,60,240,0,0,50#
91142,$JYJ,13331194360,20111101002929,116.245819,39.866524,428550810,146968458,10,84,1,1,50#
536,$JYJ,13301214871,20111101002959,116.241844,39.861271,428536159,146949086,0,36,0,0,50#
1598,$JYJ,13301214871,20111101003003,116.241852,39.861278,428536209,146949098,0,174,0,0,50#
48637,$JYJ,13301214871,20111101003230,116.241829,39.861313,428536119,146949247,0,172,0,0,50#
65110,$JYJ,13311021554,20111101012325,116.244537,39.866489,428546109,146968336,0,0,0,0,50#
83793,$JYJ,13311426079,20111101012421,116.241585,39.863701,428535215,146958054,0,358,0,0,50#
5021,$JYJ,13311426426,20111101030016,116.248192,39.860935,428559566,146947849,0,0,0,0,50#
61056,$JYJ,13301254352,20111101043353,116.241615,39.863575,428535328,146957567,13,348,1,1,50#
30560,$JYJ,13301156904,20111101051147,116.240463,39.864765,428531100,146961957,6,286,0,0,50#
54479,$JYJ,13311489346,20111101052803,116.240631,39.866512,428531729,146968424,13,86,1,1,50#
32482,$JYJ,13311489465,20111101054143,116.244736,39.866554,428546851,146968548,23,90,1,1,50#
33019,$JYJ,13311470417,20111101060642,116.241905,39.861278,428536384,146949104,0,0,0,0,50#
33482,$JYJ,13311470417,20111101060645,116.241905,39.861278,428536402,146949097,0,0,0,0,50#
36940,$JYJ,13311470417,20111101060655,116.241905,39.861278,428536423,146949129,0,0,0,0,50#
93009,$JYJ,13311470417,20111101060951,116.241905,39.861278,428536407,146949122,0,0,0,0,50#
48886,$JYJ,13311453486,20111101062708,116.244301,39.866554,428545230,146968575,15,82,1,1,50#
44041,$JYJ,13311565574,20111101063706,116.241486,39.867081,428534840,146970509,17,354,1,1,50#
17108,$JYJ,13321174645,20111101063550,116.247452,39.867687,428556836,146972749,0,0,0,0,50#
18377,$JYJ,13321174645,20111101063554,116.247452,39.867687,428556851,146972726,0,0,0,0,50#
72271,$JYJ,13301208464,20111101064326,116.241715,39.863892,428535703,146958762,15,356,1,1,50#
