27399,$JYJ,13311495374,20111101003127,116.324280,39.692440,428840321,146326973,0,0,0,0,50#
90072,$JYJ,13311495374,20111101003925,116.324280,39.692440,428840314,146326962,0,0,0,0,50#
78848,$JYJ,13311495374,20111101004352,116.324272,39.692699,428840313,146327929,0,0,0,0,50#
49530,$JYJ,13311495374,20111101004726,116.324272,39.692699,428840300,146327936,0,0,0,0,50#
68803,$JYJ,13311495374,20111101004825,116.324326,39.692436,428840509,146326940,0,0,0,0,50#
74532,$JYJ,13311495374,20111101005341,116.324326,39.692436,428840505,146326970,0,0,0,0,50#
24622,$JYJ,13321164542,20111101011616,116.324532,39.692448,428841280,146327001,0,0,0,0,50#
25636,$JYJ,13321164542,20111101011620,116.324532,39.692448,428841252,146326995,0,0,0,0,50#
84,$JYJ,13321164542,20111101011959,116.324242,39.692524,428840190,146327281,0,0,0,0,50#
1414,$JYJ,13321164542,20111101012003,116.324242,39.692524,428840196,146327278,0,0,0,0,50#
4701,$JYJ,13321164542,20111101015511,116.324242,39.692524,428840206,146327293,0,0,0,0,50#
9898,$JYJ,13311431303,20111101192023,116.323646,39.690640,428837986,146320334,0,10,0,0,50#
64016,$JYJ,13311495374,20111101210742,116.324181,39.692505,428839961,146327197,0,0,0,0,50#
65850,$JYJ,13311495374,20111101210746,116.324181,39.692505,428839966,146327224,0,0,0,0,50#
92340,$JYJ,13311495374,20111101211347,116.324181,39.692505,428839957,146327213,0,0,0,0,50#
56191,$JYJ,13311495374,20111101211719,116.324333,39.692673,428840511,146327837,0,0,0,0,50#
57879,$JYJ,13311495374,20111101211723,116.324333,39.692673,428840525,146327843,0,0,0,0,50#
82956,$JYJ,13311495374,20111101214330,116.324333,39.692673,428840511,146327837,0,0,0,0,50#
