102409,$JYJ,13311426231,20111101071950,116.307800,39.793873,428779482,146700830,12,4,1,1,50#
1682,$JYJ,13381068344,20111101072001,116.307900,39.793892,428779841,146700891,30,356,1,1,50#
34370,$JYJ,13311426350,20111101092154,116.306801,39.799942,428775810,146723176,8,292,0,0,50#
31894,$JYJ,13301204841,20111101112639,116.303925,39.797653,428765168,146714722,0,0,0,0,50#
95329,$JYJ,13311563934,20111101133450,116.307884,39.790421,428779812,146688078,39,2,1,1,50#
72074,$JYJ,13381066824,20111101133900,116.305183,39.798325,428769812,146717231,21,82,0,0,50#
58677,$JYJ,13331093469,20111101150734,116.307953,39.792679,428780049,146696428,17,356,1,1,50#
19238,$JYJ,13311495106,20111101155548,116.309334,39.799057,428785177,146719928,0,28,0,0,50#
38311,$JYJ,13311403347,20111101170634,116.309998,39.794506,428787620,146703165,0,334,0,0,50#
55265,$JYJ,13331194230,20111101171720,116.307930,39.799107,428779957,146720113,0,2,0,0,50#
25664,$JYJ,13301214648,20111101181605,116.307816,39.792866,428779528,146697112,6,132,0,0,50#
65160,$JYJ,13301157746,20111101185242,116.307716,39.799961,428779177,146723260,13,34,1,1,50#
107747,$JYJ,13331111426,20111101191433,116.307869,39.797447,428779731,146714014,19,0,1,1,50#
88300,$JYJ,13331159479,20111101194338,116.307900,39.798283,428779842,146717085,47,0,0,0,50#
12105,$JYJ,13301214736,20111101195029,116.309799,39.792931,428786873,146697347,0,268,0,0,50#
