83702,$JYJ,13301164956,20111101000405,116.310684,39.884521,428790206,147035019,19,342,1,1,50#
9140,$JYJ,13321164476,20111101000024,116.311798,39.881432,428794307,147023639,23,178,1,1,50#
16131,$JYJ,13321174717,20111101000044,116.318817,39.883179,428820247,147030128,0,296,0,0,50#
56188,$JYJ,13311486233,20111101000754,116.311150,39.883350,428791887,147030714,0,0,0,0,50#
57679,$JYJ,13311486233,20111101000758,116.311150,39.883350,428791901,147030720,0,0,0,0,50#
94394,$JYJ,13321164534,20111101000948,116.312668,39.881721,428797527,147024710,0,74,0,0,50#
80848,$JYJ,13321174594,20111101000910,116.315445,39.888130,428807761,147048377,0,0,0,0,50#
92151,$JYJ,13331154811,20111101000942,116.310265,39.886166,428788648,147041077,0,206,1,1,50#
10603,$JYJ,13311486233,20111101001031,116.311150,39.883350,428791926,147030728,0,0,0,0,50#
61703,$JYJ,13331154732,20111101001304,116.311997,39.882530,428795046,147027709,4,116,0,0,50#
13399,$JYJ,13381235422,20111101001537,116.311386,39.882866,428792775,147028943,4,0,1,1,50#
62271,$JYJ,13301204826,20111101002315,116.319054,39.888901,428821095,147051213,6,248,1,1,50#
94669,$JYJ,13311453384,20111101002940,116.318466,39.883106,428818932,147029878,8,78,1,1,50#
19147,$JYJ,13331184801,20111101002556,116.315216,39.889618,428806915,147053846,0,24,0,0,50#
87882,$JYJ,13331194475,20111101002918,116.311630,39.882812,428793691,147028726,2,194,0,0,50#
95036,$JYJ,13331194475,20111101002940,116.311150,39.882320,428791889,147026917,15,224,1,1,50#
98432,$JYJ,13331194892,20111101002950,116.310699,39.884087,428790223,147033439,15,344,0,0,50#
24918,$JYJ,13331184791,20111101003116,116.312569,39.882874,428797169,147028951,17,278,0,0,50#
75228,$JYJ,13301153984,20111101003840,116.314880,39.888107,428805697,147048281,10,238,1,1,50#
5658,$JYJ,13381101894,20111101003515,116.312065,39.887234,428795298,147045048,0,0,0,0,50#
31400,$JYJ,13311486233,20111101004132,116.314476,39.888020,428804198,147047950,0,0,0,0,50#
32850,$JYJ,13311486233,20111101004136,116.314476,39.888020,428804178,147047953,0,0,0,0,50#
78402,$JYJ,13311489655,20111101004346,116.315132,39.884647,428806620,147035523,2,16,0,0,50#
58889,$JYJ,13301204929,20111101005249,116.315018,39.887409,428806204,147045698,25,0,0,0,50#
14329,$JYJ,13311022194,20111101005039,116.316269,39.888184,428810827,147048554,38,72,1,1,50#
69474,$JYJ,13311488212,20111101005328,116.312279,39.887104,428796059,147044576,8,234,1,1,50#
32708,$JYJ,13331156449,20111101005638,116.315147,39.883148,428806673,147029983,0,342,0,0,50#
80029,$JYJ,13311300814,20111101010402,116.314583,39.888042,428804598,147048051,17,234,1,1,50#
92118,$JYJ,13331194323,20111101010435,116.314919,39.887798,428805832,147047152,28,64,1,1,50#
64625,$JYJ,13311453216,20111101010820,116.315216,39.883087,428806945,147029777,6,84,0,0,50#
84924,$JYJ,13311453216,20111101011419,116.313065,39.887371,428799004,147045548,12,240,1,1,50#
59256,$JYJ,13311486233,20111101011302,116.314476,39.888020,428804179,147047951,0,0,0,0,50#
60673,$JYJ,13311486233,20111101011306,116.314476,39.888020,428804200,147047951,0,0,0,0,50#
87577,$JYJ,13311492282,20111101011937,116.310234,39.886101,428788525,147040863,0,248,0,0,50#
7912,$JYJ,13311492282,20111101012025,116.310249,39.886093,428788579,147040823,0,248,1,1,50#
24549,$JYJ,13331194363,20111101012114,116.319420,39.880253,428822455,147019365,0,268,0,0,50#
34420,$JYJ,13370129378,20111101012145,116.311432,39.881966,428792940,147025604,0,184,0,0,50#
21926,$JYJ,13331189554,20111101012605,116.311432,39.880619,428792961,147020660,32,178,1,1,50#
7217,$JYJ,13331194363,20111101012521,116.315018,39.886215,428806207,147041289,21,352,1,1,50#
13975,$JYJ,13331194969,20111101012540,116.315086,39.887940,428806434,147047660,12,66,1,1,50#
7221,$JYJ,13311453300,20111101013019,116.311966,39.882900,428794906,147029073,17,260,0,0,50#
21659,$JYJ,13311453300,20111101013106,116.311386,39.882782,428792790,147028606,15,206,1,1,50#
26677,$JYJ,13311453300,20111101013622,116.312164,39.882938,428795636,147029196,15,90,1,1,50#
6151,$JYJ,13311488249,20111101013518,116.315109,39.889816,428806543,147054584,0,0,0,0,50#
33896,$JYJ,13311488249,20111101013649,116.314858,39.888321,428805597,147049075,6,176,1,1,50#
7997,$JYJ,13321199438,20111101014021,116.318069,39.881790,428817466,147025024,0,176,0,0,50#
