86539,$JYJ,13331188544,20111101003423,116.487602,39.879791,429442236,147017499,0,308,0,0,50#
40377,$JYJ,13331188544,20111101003656,116.489800,39.874641,429450309,146998502,13,236,1,1,50#
79373,$JYJ,13311470484,20111101004855,116.488602,39.877167,429445873,147007831,0,312,0,0,50#
25779,$JYJ,13381095547,20111101005612,116.489952,39.875042,429450859,146999968,0,194,0,0,50#
53337,$JYJ,13381095547,20111101005740,116.487633,39.874817,429442313,146999169,10,266,1,1,50#
2817,$JYJ,13301214619,20111101010003,116.487282,39.870247,429441029,146982328,8,274,1,1,50#
71468,$JYJ,13321164509,20111101010336,116.489685,39.874607,429449870,146998385,8,284,1,1,50#
5157,$JYJ,13301214874,20111101010512,116.489670,39.878555,429449806,147012929,21,130,0,0,50#
70667,$JYJ,13381232451,20111101014344,116.483231,39.877033,429426146,147007393,8,180,1,1,50#
70191,$JYJ,13301214541,20111101021355,116.483284,39.877037,429426380,147007420,10,178,1,1,50#
33353,$JYJ,13311426384,20111101023654,116.487183,39.879894,429440693,147017912,13,300,1,1,50#
36226,$JYJ,13311495124,20111101043216,116.485764,39.876453,429435475,147005243,6,356,0,0,50#
72745,$JYJ,13331187120,20111101052904,116.487534,39.874836,429441980,146999242,10,264,1,1,50#
75131,$JYJ,13301156734,20111101061343,116.485802,39.874229,429435599,146997040,4,314,1,1,50#
9749,$JYJ,13311489542,20111101061529,116.483170,39.878963,429425924,147014512,13,162,0,0,50#
50205,$JYJ,13311486557,20111101062731,116.485703,39.877316,429435234,147008395,12,268,1,1,50#
68283,$JYJ,13311489357,20111101063320,116.485886,39.873486,429435897,146994285,19,350,1,1,50#
9569,$JYJ,13311403178,20111101071523,116.487167,39.874806,429440629,146999153,10,226,1,1,50#
61405,$JYJ,13301204813,20111101073250,116.489632,39.874577,429449691,146998258,0,2,1,1,50#
41065,$JYJ,13311566184,20111101073157,116.487801,39.874821,429442935,146999172,12,272,1,1,50#
23728,$JYJ,13301153648,20111101073608,116.482132,39.874802,429422118,146999187,34,260,0,0,50#
96420,$JYJ,13301153648,20111101073937,116.489502,39.874725,429449197,146998832,19,270,1,1,50#
413,$JYJ,13311426133,20111101074458,116.483131,39.875584,429425820,147002058,12,194,0,0,50#
10907,$JYJ,13311426133,20111101074531,116.483147,39.875481,429425862,147001657,23,172,1,1,50#
35208,$JYJ,13311565476,20111101075140,116.484070,39.878433,429429246,147012536,0,12,0,0,50#
26878,$JYJ,13311453436,20111101075612,116.483948,39.875290,429428782,147000951,4,4,1,1,50#
18603,$JYJ,13311565476,20111101075549,116.489998,39.874828,429451016,146999188,12,352,1,1,50#
91892,$JYJ,13381232426,20111101075922,116.489800,39.874668,429450291,146998613,0,66,1,1,50#
5261,$JYJ,13311022634,20111101081014,116.489647,39.874649,429449717,146998536,12,270,1,1,50#
35489,$JYJ,13301204859,20111101081708,116.487663,39.874950,429442435,146999653,4,64,0,0,50#
50324,$JYJ,13311426239,20111101083235,116.485848,39.873100,429435770,146992871,0,344,1,1,50#
67069,$JYJ,13321199754,20111101083336,116.488953,39.878918,429447166,147014276,0,122,0,0,50#
2286,$JYJ,13331194931,20111101083503,116.482864,39.873398,429424832,146993985,0,104,1,1,50#
20917,$JYJ,13331194931,20111101083604,116.482864,39.873394,429424806,146993994,0,104,0,0,50#
9937,$JYJ,13311431584,20111101084534,116.482750,39.874813,429424412,146999215,0,272,0,0,50#
61011,$JYJ,13331194883,20111101084850,116.483215,39.876415,429426114,147005131,0,182,0,0,50#
93816,$JYJ,13321164844,20111101091447,116.487518,39.874676,429441921,146998647,13,96,0,0,50#
13379,$JYJ,13321164844,20111101091541,116.487717,39.874699,429442648,146998737,13,80,1,1,50#
64755,$JYJ,13301164963,20111101093322,116.489983,39.872189,429450970,146989465,0,20,0,0,50#
78365,$JYJ,13311431600,20111101093913,116.483131,39.876328,429425784,147004805,0,184,0,0,50#
76162,$JYJ,13331187132,20111101093908,116.480949,39.877399,429417791,147008777,13,176,0,0,50#
73599,$JYJ,13301214509,20111101094347,116.483299,39.876656,429426412,147005994,0,144,0,0,50#
11823,$JYJ,13301214545,20111101094530,116.483231,39.877377,429426166,147008665,0,180,0,0,50#
41523,$JYJ,13311431104,20111101094707,116.489937,39.872532,429450807,146990712,23,180,0,0,50#
93169,$JYJ,13311431104,20111101094944,116.488815,39.874748,429446667,146998905,12,272,1,1,50#
19300,$JYJ,13381100054,20111101095056,116.483887,39.878052,429428577,147011132,39,180,0,0,50#
61094,$JYJ,13301214549,20111101095807,116.483200,39.877411,429426063,147008794,0,168,0,0,50#
34994,$JYJ,13311495323,20111101100144,116.484200,39.872047,429429737,146988996,17,334,1,1,50#
61593,$JYJ,13311577746,20111101101347,116.487167,39.879974,429440635,147018179,17,304,0,0,50#
43855,$JYJ,13301214736,20111101101718,116.482964,39.873840,429425198,146995633,36,188,1,1,50#
22267,$JYJ,13381069624,20111101101610,116.489281,39.875690,429448387,147002388,0,236,0,0,50#
67651,$JYJ,13331194362,20111101102334,116.488281,39.874790,429444708,146999057,15,272,1,1,50#
44528,$JYJ,13301127440,20111101103220,116.486114,39.873188,429436752,146993190,6,346,1,1,50#
86646,$JYJ,13311487254,20111101103439,116.483932,39.875221,429428722,147000705,8,348,1,1,50#
7149,$JYJ,13301156463,20111101103519,116.483353,39.877827,429426601,147010312,32,180,0,0,50#
46993,$JYJ,13301254501,20111101103731,116.483887,39.875584,429428564,147002032,12,2,1,1,50#
53345,$JYJ,13311426173,20111101103747,116.483215,39.877052,429426097,147007464,6,182,0,0,50#
45513,$JYJ,13301204901,20111101104219,116.489754,39.874657,429450129,146998577,10,250,1,1,50#
58983,$JYJ,13311426176,20111101104301,116.483147,39.879703,429425839,147017251,13,154,1,1,50#
94341,$JYJ,13311489493,20111101104456,116.483215,39.877041,429426095,147007425,0,188,0,0,50#
89269,$JYJ,13321174632,20111101104942,116.483261,39.877331,429426261,147008483,0,0,0,0,50#
94802,$JYJ,13331187071,20111101104955,116.483269,39.877590,429426323,147009436,0,176,0,0,50#
62406,$JYJ,13331187840,20111101104817,116.483292,39.877258,429426377,147008216,0,0,0,0,50#
63536,$JYJ,13331187840,20111101104821,116.483292,39.877258,429426378,147008210,0,0,0,0,50#
89755,$JYJ,13331187840,20111101104943,116.483292,39.877258,429426403,147008212,0,0,0,0,50#
91690,$JYJ,13331187840,20111101104949,116.483292,39.877258,429426384,147008229,0,0,1,1,50#
21532,$JYJ,13381077432,20111101104609,116.483231,39.877358,429426173,147008604,0,188,0,0,50#
91858,$JYJ,13331194911,20111101105445,116.489784,39.871235,429450231,146985958,0,0,0,0,50#
10830,$JYJ,13381093014,20111101105533,116.483215,39.877548,429426114,147009278,15,182,0,0,50#
47314,$JYJ,13311488214,20111101110230,116.487511,39.874840,429441879,146999275,0,0,0,0,50#
54137,$JYJ,13311488214,20111101110250,116.487511,39.874840,429441897,146999251,0,0,0,0,50#
56531,$JYJ,13311488214,20111101110257,116.487381,39.874844,429441415,146999284,15,260,1,1,50#
19310,$JYJ,13301156384,20111101110607,116.485718,39.877289,429435304,147008315,0,100,0,0,50#
23082,$JYJ,13311162429,20111101110619,116.483330,39.877377,429426537,147008665,2,204,0,0,50#
61869,$JYJ,13301214257,20111101111315,116.488098,39.874764,429444041,146998958,8,270,1,1,50#
34955,$JYJ,13311211254,20111101111153,116.483299,39.877270,429426424,147008280,2,188,0,0,50#
49254,$JYJ,13311470488,20111101111738,116.486000,39.874474,429436357,146997922,0,288,1,1,50#
14524,$JYJ,13301157442,20111101112049,116.483269,39.877380,429426327,147008678,0,188,0,0,50#
58078,$JYJ,13321174740,20111101112313,116.483086,39.877747,429425638,147010016,2,178,0,0,50#
67006,$JYJ,13370189332,20111101112343,116.488335,39.874672,429444891,146998627,0,112,0,0,50#
3331,$JYJ,13311431283,20111101112506,116.484016,39.875092,429429069,147000229,15,348,1,1,50#
13639,$JYJ,13311495219,20111101112543,116.485680,39.874989,429435168,146999817,28,274,1,1,50#
12126,$JYJ,13331194185,20111101112534,116.487785,39.874832,429442897,146999236,0,268,1,1,50#
7645,$JYJ,13370189332,20111101112521,116.487747,39.874916,429442762,146999547,15,292,1,1,50#
31453,$JYJ,13311431491,20111101113132,116.483254,39.877396,429426254,147008730,0,192,0,0,50#
39409,$JYJ,13301214852,20111101113659,116.483917,39.875256,429428666,147000832,8,2,1,1,50#
39111,$JYJ,13311426013,20111101114154,116.483299,39.877750,429426415,147010021,38,182,0,0,50#
88577,$JYJ,13331159403,20111101114921,116.487846,39.874840,429443095,146999248,21,278,0,0,50#
51564,$JYJ,13301155407,20111101115732,116.483383,39.877468,429426710,147009009,2,192,0,0,50#
