100439,$JYJ,13311453400,20111101230413,116.813087,39.810570,430641995,146761968,0,0,0,0,50#
102303,$JYJ,13311453400,20111101230418,116.813087,39.810570,430641976,146761970,0,0,0,0,50#
83569,$JYJ,13311453400,20111101230830,116.813087,39.810570,430641957,146761979,0,0,0,0,50#
85363,$JYJ,13311453400,20111101230834,116.813087,39.810570,430641981,146761977,0,0,0,0,50#
113677,$JYJ,13311453400,20111101230945,116.813087,39.810570,430641972,146761951,0,0,0,0,50#
117967,$JYJ,13311453400,20111101230955,116.813087,39.810570,430641954,146761970,0,0,0,0,50#
16307,$JYJ,13311453400,20111101232043,116.813087,39.810570,430641970,146761975,0,0,0,0,50#
73814,$JYJ,13311453400,20111101232307,116.813278,39.810486,430642688,146761652,0,0,0,0,50#
109646,$JYJ,13311453400,20111101232435,116.813278,39.810486,430642679,146761643,0,0,0,0,50#
119655,$JYJ,13311453400,20111101232500,116.813370,39.810451,430643031,146761542,0,0,0,0,50#
45611,$JYJ,13311453400,20111101233659,116.813370,39.810451,430643018,146761533,0,0,0,0,50#
