21627,$JYJ,13311486540,20111101055607,116.118256,39.851917,428081562,146915239,0,0,0,0,50#
22982,$JYJ,13311486540,20111101055611,116.118256,39.851917,428081586,146915244,0,0,0,0,50#
84707,$JYJ,13301156684,20111101105935,116.115936,39.853340,428073031,146920499,0,350,0,0,50#
104296,$JYJ,13311486540,20111101234930,116.118279,39.851803,428081642,146914810,0,0,0,0,50#
105604,$JYJ,13311486540,20111101234934,116.118279,39.851803,428081655,146914803,0,0,0,0,50#
64495,$JYJ,13331154850,20111101002811,116.680862,40.037071,430154379,147596933,0,0,0,0,50#
65948,$JYJ,13331154850,20111101002815,116.680862,40.037071,430154351,147596927,0,0,0,0,50#
58518,$JYJ,13331154850,20111101003753,116.680862,40.037071,430154343,147596945,0,0,0,0,50#
24540,$JYJ,13321180439,20111101012116,116.680824,40.037056,430154210,147596883,0,0,0,0,50#
26327,$JYJ,13321180439,20111101012121,116.680824,40.037056,430154204,147596887,0,0,0,0,50#
7974,$JYJ,13321180439,20111101012523,116.680824,40.037056,430154207,147596864,0,0,0,0,50#
10053,$JYJ,13321180439,20111101143026,116.680779,40.037033,430154062,147596776,0,0,0,0,50#
11901,$JYJ,13321180439,20111101143031,116.680779,40.037033,430154041,147596774,0,0,0,0,50#
4629,$JYJ,13321180439,20111101143511,116.680779,40.037033,430154035,147596777,0,0,0,0,50#
42145,$JYJ,13331063467,20111101164148,116.680840,40.037170,430154285,147597312,0,0,0,0,50#
43919,$JYJ,13331063467,20111101164152,116.680840,40.037170,430154294,147597297,0,0,0,0,50#
7186,$JYJ,13331063467,20111101164517,116.680840,40.037170,430154276,147597302,0,0,0,0,50#
17068,$JYJ,13331154850,20111101235546,116.680862,40.037045,430154364,147596819,0,0,0,0,50#
18737,$JYJ,13331154850,20111101235550,116.680862,40.037045,430154352,147596817,0,0,0,0,50#
