7288,$JYJ,13311488214,20111101000023,116.250496,39.893364,428568069,147067385,0,0,0,0,50#
42344,$JYJ,13311489638,20111101000206,116.258652,39.898739,428598155,147087232,0,356,0,0,50#
41042,$JYJ,13311453257,20111101000708,116.258583,39.893757,428597873,147068854,0,0,0,0,50#
96424,$JYJ,13311426402,20111101001452,116.250503,39.894104,428568091,147070116,0,2,0,0,50#
82512,$JYJ,13311426425,20111101001406,116.258652,39.892872,428598119,147065602,26,2,0,0,50#
73785,$JYJ,13331194278,20111101001845,116.252632,39.899086,428575940,147088484,0,274,0,0,50#
78471,$JYJ,13311431360,20111101003356,116.254784,39.898987,428583856,147088128,19,88,1,1,50#
88581,$JYJ,13311426466,20111101003924,116.258682,39.894177,428598231,147070411,8,356,0,0,50#
50274,$JYJ,13301214638,20111101004224,116.258636,39.890949,428598083,147058505,2,314,0,0,50#
65517,$JYJ,13311486502,20111101004816,116.250175,39.892078,428566898,147062643,0,0,0,0,50#
22487,$JYJ,13301104069,20111101005603,116.256531,39.891430,428590299,147060267,13,84,1,1,50#
40883,$JYJ,13311191472,20111101005658,116.258766,39.894081,428598554,147070031,0,208,0,0,50#
92071,$JYJ,13331154806,20111101005937,116.258652,39.894333,428598136,147070961,0,354,0,0,50#
65524,$JYJ,13381102874,20111101010313,116.259697,39.896614,428601996,147079367,0,180,0,0,50#
44553,$JYJ,13301214157,20111101011212,116.252831,39.898945,428576670,147087981,15,108,1,1,50#
46318,$JYJ,13311487281,20111101013229,116.250298,39.893658,428567359,147068467,0,6,0,0,50#
78503,$JYJ,13311492194,20111101013414,116.256119,39.899044,428588809,147088345,13,276,0,0,50#
47011,$JYJ,13311492300,20111101013226,116.258530,39.893837,428597696,147069128,0,176,0,0,50#
65040,$JYJ,13311492300,20111101013327,116.258652,39.894066,428598143,147069984,13,354,1,1,50#
84753,$JYJ,13331093435,20111101013431,116.258766,39.892155,428598537,147062955,4,184,0,0,50#
21609,$JYJ,13301156914,20111101014107,116.252350,39.898983,428574888,147088101,12,98,0,0,50#
63487,$JYJ,13331194308,20111101020327,116.251915,39.898972,428573306,147088061,0,100,0,0,50#
45366,$JYJ,13311489664,20111101021234,116.258469,39.894497,428597443,147071575,2,186,0,0,50#
48244,$JYJ,13301272059,20111101021738,116.258484,39.898720,428597534,147087149,13,176,1,1,50#
45027,$JYJ,13331154863,20111101023236,116.253799,39.898849,428580248,147087630,2,92,1,1,50#
55075,$JYJ,13311486241,20111101031318,116.250572,39.894314,428568365,147070910,0,0,0,0,50#
27401,$JYJ,13321164913,20111101031135,116.256302,39.890469,428589480,147056731,25,176,0,0,50#
7839,$JYJ,13301214244,20111101032528,116.258507,39.896442,428597595,147078738,10,180,0,0,50#
63241,$JYJ,13381078294,20111101033351,116.256386,39.891495,428589777,147060494,0,304,0,0,50#
23586,$JYJ,13321183461,20111101034128,116.257187,39.892776,428592753,147065219,0,322,0,0,50#
79541,$JYJ,13321183461,20111101034456,116.258301,39.894264,428596830,147070715,23,356,1,1,50#
44834,$JYJ,13301155442,20111101035249,116.258736,39.896179,428598456,147077774,8,94,1,1,50#
62354,$JYJ,13311486508,20111101043355,116.258667,39.896675,428598199,147079623,28,358,1,1,50#
32696,$JYJ,13311426272,20111101050655,116.258720,39.892883,428598408,147065630,28,358,1,1,50#
75978,$JYJ,13301156194,20111101051427,116.258652,39.894344,428598147,147071018,23,0,1,1,50#
80764,$JYJ,13321164784,20111101052933,116.258583,39.891865,428597872,147061859,8,178,0,0,50#
