71986,$JYJ,13331186645,20111101004832,116.307136,39.821877,428777038,146804069,26,0,0,0,50#
66711,$JYJ,13321164442,20111101012329,116.304329,39.826912,428766667,146822596,2,286,0,0,50#
67735,$JYJ,13381100548,20111101030406,116.304169,39.826523,428766072,146821171,0,284,0,0,50#
79956,$JYJ,13331154797,20111101051445,116.306999,39.829899,428776537,146833619,0,180,0,0,50#
7538,$JYJ,13331154779,20111101052022,116.307548,39.827221,428778590,146823763,0,216,0,0,50#
59187,$JYJ,13301254132,20111101052818,116.301567,39.829563,428756502,146832345,23,282,0,0,50#
72080,$JYJ,13311470482,20111101054357,116.300583,39.829636,428752858,146832628,17,268,1,1,50#
78476,$JYJ,13311487248,20111101055908,116.307114,39.822609,428776976,146806773,36,0,1,1,50#
79319,$JYJ,13321164861,20111101064348,116.307053,39.826363,428776733,146820584,0,358,1,1,50#
89878,$JYJ,13311431241,20111101065919,116.307068,39.822109,428776797,146804925,4,350,1,1,50#
93774,$JYJ,13331154907,20111101065931,116.307587,39.829037,428778715,146830464,19,82,1,1,50#
78650,$JYJ,13311492169,20111101071338,116.307136,39.821800,428777060,146803791,30,358,1,1,50#
48216,$JYJ,13331194764,20111101071213,116.301048,39.829571,428754575,146832388,0,312,0,0,50#
27751,$JYJ,13301151409,20111101071617,116.306732,39.829643,428775571,146832694,0,256,0,0,50#
68423,$JYJ,13311431126,20111101072816,116.307266,39.828655,428777544,146829038,19,2,1,1,50#
14751,$JYJ,13331194334,20111101072540,116.307098,39.821350,428776905,146802113,13,354,1,1,50#
78100,$JYJ,13331154733,20111101073348,116.302902,39.829617,428761431,146832570,8,266,0,0,50#
87903,$JYJ,13370122426,20111101073417,116.302826,39.829575,428761142,146832425,12,274,0,0,50#
21445,$JYJ,13311487232,20111101075058,116.307098,39.822437,428776919,146806132,15,2,0,0,50#
74142,$JYJ,13311487232,20111101075329,116.307785,39.828995,428779447,146830318,13,88,1,1,50#
28939,$JYJ,13311403095,20111101075623,116.300102,39.829624,428751087,146832578,4,266,1,1,50#
84684,$JYJ,13301125449,20111101081437,116.306953,39.824192,428776373,146812606,38,182,0,0,50#
2507,$JYJ,13301174952,20111101081004,116.307114,39.821606,428776949,146803062,15,358,1,1,50#
79757,$JYJ,13311453374,20111101081420,116.302887,39.829056,428761339,146830502,34,88,1,1,50#
24543,$JYJ,13311495287,20111101081118,116.307152,39.828789,428777124,146829557,0,18,0,0,50#
22287,$JYJ,13311492316,20111101081619,116.307983,39.829525,428780172,146832254,17,264,1,1,50#
9171,$JYJ,13311495287,20111101081529,116.301865,39.829678,428757565,146832785,17,264,1,1,50#
85841,$JYJ,13321174834,20111101082931,116.307114,39.821487,428776969,146802613,26,358,1,1,50#
74330,$JYJ,13321164487,20111101084934,116.306801,39.829040,428775803,146830450,0,90,1,1,50#
9998,$JYJ,13311426201,20111101085030,116.301048,39.829613,428754548,146832544,26,268,1,1,50#
35545,$JYJ,13301157432,20111101085656,116.309036,39.829632,428784065,146832667,0,348,0,0,50#
82056,$JYJ,13381101714,20111101090449,116.303803,39.829517,428764752,146832190,26,268,1,1,50#
773,$JYJ,13311426145,20111101090958,116.301865,39.829563,428757563,146832366,25,266,1,1,50#
5686,$JYJ,13301157416,20111101091513,116.307365,39.829060,428777892,146830530,19,90,1,1,50#
13055,$JYJ,13311403153,20111101091540,116.304749,39.829052,428768242,146830480,0,44,0,0,50#
46306,$JYJ,13301174985,20111101092233,116.302818,39.829586,428761105,146832442,0,276,0,0,50#
66306,$JYJ,13331187106,20111101093326,116.307083,39.821186,428776849,146801513,2,6,1,1,50#
28211,$JYJ,13381096714,20111101093126,116.300682,39.829552,428753235,146832329,0,292,0,0,50#
80790,$JYJ,13311426350,20111101093921,116.305054,39.826103,428769361,146819610,12,88,1,1,50#
6061,$JYJ,13301184077,20111101094019,116.307114,39.826923,428776986,146822679,19,358,1,1,50#
5246,$JYJ,13301252402,20111101094011,116.302849,39.829582,428761201,146832441,4,276,0,0,50#
21771,$JYJ,13301252402,20111101094105,116.300369,39.829590,428752047,146832448,10,264,1,1,50#
84184,$JYJ,13311480786,20111101094420,116.303467,39.829590,428763508,146832462,15,270,0,0,50#
37683,$JYJ,13311431305,20111101094656,116.307053,39.822761,428776754,146807318,12,2,1,1,50#
93942,$JYJ,13301157419,20111101095950,116.303200,39.829555,428762532,146832334,10,266,0,0,50#
39582,$JYJ,13301214172,20111101095702,116.309189,39.829575,428784632,146832456,8,282,0,0,50#
55680,$JYJ,13311489648,20111101095756,116.303253,39.829529,428762720,146832238,8,268,0,0,50#
74834,$JYJ,13331184784,20111101095855,116.303352,39.829464,428763101,146831999,2,260,0,0,50#
28714,$JYJ,13311486249,20111101100126,116.307098,39.822147,428776926,146805057,0,358,0,0,50#
21081,$JYJ,13321164756,20111101100610,116.303284,39.829544,428762826,146832300,4,270,0,0,50#
76953,$JYJ,13321164756,20111101100945,116.300720,39.829536,428753371,146832251,15,264,1,1,50#
55005,$JYJ,13311572342,20111101101326,116.300415,39.829605,428752238,146832509,0,284,2,0,50#
21465,$JYJ,13331187138,20111101101112,116.302597,39.829586,428760279,146832439,15,266,1,1,50#
25439,$JYJ,13301208443,20111101101618,116.303917,39.829022,428765175,146830377,0,96,0,0,50#
68744,$JYJ,13311403709,20111101102338,116.302887,39.829567,428761345,146832396,0,284,1,1,50#
52037,$JYJ,13311426211,20111101102244,116.300247,39.829552,428751614,146832295,13,244,1,1,50#
72091,$JYJ,13301252468,20111101102845,116.306519,39.829033,428774782,146830432,21,88,1,1,50#
39737,$JYJ,13301277639,20111101102658,116.300468,39.829578,428752433,146832413,0,286,0,0,50#
4333,$JYJ,13381066794,20111101102510,116.300201,39.829601,428751456,146832499,32,268,1,1,50#
62742,$JYJ,13311565346,20111101103320,116.305969,39.829510,428772739,146832180,0,274,0,0,50#
64050,$JYJ,13301157544,20111101103822,116.307068,39.822586,428776795,146806663,13,0,1,1,50#
54415,$JYJ,13311453344,20111101103754,116.302856,39.829544,428761229,146832300,0,168,0,0,50#
52785,$JYJ,13301164953,20111101104742,116.302002,39.829563,428758084,146832357,0,278,1,1,50#
24456,$JYJ,13311431041,20111101105115,116.300797,39.829597,428753656,146832475,0,166,0,0,50#
30330,$JYJ,13311495044,20111101105134,116.305153,39.829544,428769714,146832309,0,278,0,0,50#
53521,$JYJ,13331194339,20111101105246,116.307098,39.821575,428776933,146802945,23,356,1,1,50#
41228,$JYJ,13381083416,20111101105155,116.306870,39.821419,428776084,146802384,0,208,0,0,50#
89184,$JYJ,13311488195,20111101105952,116.308281,39.829018,428781264,146830386,34,88,1,1,50#
79259,$JYJ,13301104130,20111101110908,116.306931,39.823967,428776283,146811777,30,180,0,0,50#
23470,$JYJ,13311403708,20111101110620,116.305420,39.829506,428770702,146832177,0,266,0,0,50#
5888,$JYJ,13381077415,20111101110516,116.306900,39.826805,428776203,146822225,6,272,0,0,50#
43290,$JYJ,13311431182,20111101111218,116.302902,39.829590,428761398,146832476,0,272,0,0,50#
57878,$JYJ,13311431182,20111101111304,116.302483,39.829563,428759877,146832377,12,272,1,1,50#
70535,$JYJ,13331194049,20111101111904,116.303047,39.829601,428761942,146832521,12,278,0,0,50#
7239,$JYJ,13381271984,20111101111522,116.307098,39.822269,428776905,146805501,2,6,0,0,50#
79683,$JYJ,13301214807,20111101112424,116.303818,39.829010,428764791,146830322,0,84,0,0,50#
54162,$JYJ,13311566248,20111101112300,116.305466,39.829597,428770881,146832515,10,276,0,0,50#
65075,$JYJ,13311426020,20111101113315,116.300919,39.829571,428754099,146832400,15,276,0,0,50#
96348,$JYJ,13311566469,20111101113944,116.306267,39.829079,428773834,146830607,23,92,1,1,50#
9486,$JYJ,13381100934,20111101113526,116.308434,39.829643,428781832,146832697,0,276,0,0,50#
23040,$JYJ,13381271941,20111101113605,116.304497,39.829437,428767325,146831927,67,270,0,0,50#
13834,$JYJ,13381069234,20111101114545,116.307114,39.822292,428776978,146805578,4,2,1,1,50#
34911,$JYJ,13311211141,20111101115139,116.302185,39.829716,428758758,146832936,0,270,0,0,50#
62404,$JYJ,13311492191,20111101115305,116.305733,39.826126,428771870,146819703,0,274,0,0,50#
35861,$JYJ,13301157149,20111101115644,116.306999,39.826851,428776565,146822380,0,190,2,0,50#
16196,$JYJ,13311492191,20111101115546,116.307236,39.827972,428777430,146826538,0,358,1,1,50#
66061,$JYJ,13311426454,20111101120326,116.307068,39.821545,428776802,146802837,13,218,0,0,50#
