50374,$JYJ,13311495322,20111101060236,116.347252,39.818882,428925246,146793309,38,114,0,0,50#
54664,$JYJ,13331154779,20111101070233,116.346252,39.819141,428921565,146794251,0,152,0,0,50#
68629,$JYJ,13331154872,20111101082840,116.346435,39.819195,428922226,146794444,0,298,0,0,50#
9826,$JYJ,13331154872,20111101083526,116.347954,39.818634,428927847,146792395,21,114,1,1,50#
52862,$JYJ,13301184085,20111101101320,116.344833,39.812511,428916345,146769778,0,110,0,0,50#
14522,$JYJ,13311492310,20111101103544,116.347733,39.818706,428927023,146792642,0,298,0,0,50#
47019,$JYJ,13301251451,20111101111230,116.347397,39.811573,428925791,146766359,0,268,0,0,50#
37778,$JYJ,13321164419,20111101114155,116.345665,39.812359,428919385,146769235,0,108,0,0,50#
36213,$JYJ,13381102824,20111101123235,116.341515,39.812870,428904061,146771098,0,152,0,0,50#
57420,$JYJ,13331194174,20111101130326,116.342537,39.812843,428907849,146771015,2,22,0,0,50#
73490,$JYJ,13311470334,20111101133339,116.347664,39.818684,428926783,146792556,15,106,1,1,50#
26165,$JYJ,13321164603,20111101144108,116.345314,39.811668,428918093,146766674,0,6,0,0,50#
91389,$JYJ,13311020742,20111101151854,116.346252,39.812275,428921586,146768920,6,116,0,0,50#
100815,$JYJ,13311431472,20111101162419,116.349869,39.817890,428934950,146789649,10,120,1,1,50#
23065,$JYJ,13381063174,20111101170101,116.342300,39.810448,428906956,146762156,8,0,0,0,50#
63424,$JYJ,13311453241,20111101170740,116.348373,39.815990,428929394,146782629,0,0,0,0,50#
90224,$JYJ,13301133594,20111101171842,116.349434,39.818157,428933306,146790647,10,6,1,1,50#
62451,$JYJ,13301214274,20111101173733,116.344185,39.812710,428913937,146770519,2,290,0,0,50#
56911,$JYJ,13331154777,20111101181220,116.344368,39.812694,428914587,146770464,10,298,0,0,50#
33233,$JYJ,13311492324,20111101183121,116.342049,39.810059,428906044,146760719,0,210,0,0,50#
72349,$JYJ,13321183495,20111101184258,116.340836,39.812759,428901553,146770690,23,98,0,0,50#
60213,$JYJ,13311486517,20111101192731,116.349449,39.811489,428933356,146766056,6,112,0,0,50#
104467,$JYJ,13301254391,20111101212411,116.347954,39.818558,428927860,146792097,19,112,1,1,50#
57674,$JYJ,13331154915,20111101212219,116.347252,39.818859,428925244,146793206,2,100,0,0,50#
84027,$JYJ,13331156487,20111101212825,116.343903,39.812588,428912888,146770083,0,138,0,0,50#
102958,$JYJ,13331194903,20111101214417,116.347549,39.818722,428926380,146792722,0,122,0,0,50#
2695,$JYJ,13311426443,20111101221505,116.347984,39.818615,428927968,146792320,2,302,0,0,50#
98017,$JYJ,13301272036,20111101233912,116.348114,39.814571,428928425,146777411,0,194,0,0,50#
