39636,$JYJ,13331037134,20111101025719,116.547501,39.871567,429662279,146986601,2,312,0,0,50#
97535,$JYJ,13301254102,20111101073441,116.547417,39.871597,429661944,146986709,0,270,0,0,50#
66152,$JYJ,13311403209,20111101075806,116.546387,39.871586,429658179,146986676,15,74,1,1,50#
77130,$JYJ,13311403488,20111101095349,116.543014,39.870617,429645779,146983121,8,288,1,1,50#
9819,$JYJ,13311489471,20111101123042,116.548782,39.871788,429666988,146987378,13,278,0,0,50#
37725,$JYJ,13311568042,20111101131151,116.546432,39.871475,429658339,146986274,0,98,0,0,50#
61621,$JYJ,13311403498,20111101142801,116.548981,39.873444,429667714,146993510,36,8,0,0,50#
95079,$JYJ,13311495258,20111101171358,116.546448,39.871380,429658374,146985911,2,86,0,0,50#
34535,$JYJ,13301157243,20111101181625,116.542366,39.879959,429643406,147017576,0,178,0,0,50#
49109,$JYJ,13301157243,20111101181707,116.542381,39.879951,429643436,147017549,0,86,1,1,50#
21166,$JYJ,13311022364,20111101193053,116.540886,39.879940,429637945,147017514,0,0,0,0,50#
85372,$JYJ,13331194147,20111101203336,116.547669,39.871540,429662870,146986497,2,260,0,0,50#
115990,$JYJ,13311492217,20111101210447,116.548668,39.871376,429666568,146985878,4,270,0,0,50#
16029,$JYJ,13301214224,20111101223041,116.547417,39.872681,429661961,146990680,0,6,0,0,50#
202,$JYJ,13331156463,20111101223000,116.545197,39.875370,429653789,147000619,8,28,0,0,50#
