42775,$JYJ,13321164883,20111101000207,116.467918,39.951973,429369966,147283814,12,248,1,1,50#
38869,$JYJ,13301214199,20111101000700,116.461670,39.956860,429346990,147301883,6,294,1,1,50#
10605,$JYJ,13321164489,20111101000537,116.460014,39.958786,429340912,147309009,10,210,1,1,50#
26161,$JYJ,13331154861,20111101000622,116.460999,39.957771,429344526,147305242,12,112,0,0,50#
46037,$JYJ,13311431096,20111101001723,116.460785,39.957844,429343747,147305521,12,298,1,1,50#
82796,$JYJ,13301214199,20111101002414,116.467750,39.951935,429369346,147283694,13,244,1,1,50#
87079,$JYJ,13311492124,20111101002430,116.461113,39.957691,429344941,147304945,15,302,1,1,50#
42714,$JYJ,13301157477,20111101002704,116.462936,39.950294,429351651,147277684,2,58,0,0,50#
52525,$JYJ,13301157477,20111101003239,116.461197,39.957748,429345246,147305185,10,166,1,1,50#
36673,$JYJ,13311453332,20111101003149,116.467087,39.950703,429366901,147279149,0,338,0,0,50#
73446,$JYJ,13311453332,20111101003836,116.461250,39.957809,429345442,147305405,19,136,1,1,50#
7418,$JYJ,13311578426,20111101003518,116.467430,39.951843,429368164,147283331,30,238,1,1,50#
27954,$JYJ,13321174632,20111101003623,116.467705,39.951939,429369173,147283686,10,236,1,1,50#
98489,$JYJ,13311453210,20111101004445,116.462852,39.950523,429351355,147278511,2,20,0,0,50#
17040,$JYJ,13311453332,20111101004046,116.464684,39.956173,429358076,147299343,0,48,0,0,50#
14395,$JYJ,13311453210,20111101004538,116.463097,39.950466,429352239,147278308,13,82,1,1,50#
4374,$JYJ,13311453332,20111101004509,116.461319,39.957748,429345707,147305172,21,138,1,1,50#
93138,$JYJ,13301157477,20111101005440,116.461746,39.957859,429347264,147305584,6,270,1,1,50#
69906,$JYJ,13311300854,20111101005315,116.460785,39.959278,429343725,147310805,0,0,0,0,50#
89531,$JYJ,13381083418,20111101005429,116.461204,39.957733,429345281,147305102,0,0,0,0,50#
91050,$JYJ,13381083418,20111101005433,116.461204,39.957733,429345290,147305101,0,0,0,0,50#
27906,$JYJ,13301156744,20111101005619,116.467514,39.951897,429368465,147283524,0,198,0,0,50#
16412,$JYJ,13311300854,20111101005548,116.460785,39.959278,429343752,147310808,0,0,0,0,50#
62359,$JYJ,13381083418,20111101005808,116.461204,39.957733,429345290,147305121,0,0,0,0,50#
83042,$JYJ,13381083418,20111101005913,116.461815,39.957722,429347511,147305060,0,0,0,0,50#
84473,$JYJ,13381083418,20111101005917,116.461815,39.957722,429347517,147305052,0,0,0,0,50#
85965,$JYJ,13381083418,20111101005921,116.461815,39.957722,429347542,147305072,0,0,0,0,50#
85596,$JYJ,13331184989,20111101010419,116.461197,39.957768,429345271,147305248,0,0,0,0,50#
86976,$JYJ,13331184989,20111101010423,116.461197,39.957768,429345271,147305251,0,0,0,0,50#
49667,$JYJ,13381083418,20111101010229,116.461426,39.957748,429346082,147305184,0,0,1,1,50#
50373,$JYJ,13311578426,20111101010736,116.461220,39.957932,429345320,147305849,0,292,0,0,50#
52834,$JYJ,13311578426,20111101010748,116.461136,39.958050,429345016,147306281,26,304,1,1,50#
11404,$JYJ,13331184989,20111101010534,116.461266,39.957863,429345519,147305591,8,302,1,1,50#
11000,$JYJ,13311489630,20111101011530,116.461433,39.957844,429346113,147305509,13,302,1,1,50#
72852,$JYJ,13381095414,20111101011850,116.460342,39.959122,429342113,147310255,25,40,1,1,50#
22885,$JYJ,13311024114,20111101012107,116.461083,39.959827,429344820,147312823,12,218,1,1,50#
78329,$JYJ,13311489630,20111101012405,116.460831,39.958015,429343932,147306166,4,312,1,1,50#
83537,$JYJ,13311488117,20111101012927,116.467232,39.951755,429367429,147283021,17,242,1,1,50#
61772,$JYJ,13301155446,20111101013316,116.460319,39.958366,429342026,147307443,4,128,1,1,50#
38784,$JYJ,13311470320,20111101013126,116.462097,39.952728,429348556,147286657,28,356,0,0,50#
84399,$JYJ,13311403487,20111101014432,116.461151,39.957779,429345071,147305271,0,272,1,1,50#
85645,$JYJ,13311453332,20111101014434,116.461380,39.957985,429345942,147306041,0,290,1,1,50#
85895,$JYJ,13331154725,20111101015447,116.469231,39.957107,429374792,147302746,0,20,0,0,50#
43471,$JYJ,13381083418,20111101015223,116.461632,39.957630,429346866,147304739,0,0,0,0,50#
44493,$JYJ,13381083418,20111101015228,116.461632,39.957630,429346870,147304737,0,0,0,0,50#
63390,$JYJ,13381083418,20111101015331,116.461632,39.957630,429346833,147304747,0,0,0,0,50#
21262,$JYJ,13381083418,20111101015611,116.461510,39.957760,429346414,147305211,6,298,1,1,50#
28172,$JYJ,13311431044,20111101021631,116.463348,39.950329,429353157,147277795,12,20,1,1,50#
79784,$JYJ,13311300664,20111101022934,116.460388,39.958912,429342301,147309473,0,0,0,0,50#
80798,$JYJ,13311300664,20111101022939,116.460388,39.958912,429342264,147309483,0,0,0,0,50#
24895,$JYJ,13311486424,20111101022625,116.461433,39.957722,429346146,147305072,0,298,1,1,50#
11145,$JYJ,13321164538,20111101022534,116.461433,39.957981,429346109,147306038,15,284,1,1,50#
49750,$JYJ,13311300664,20111101023750,116.460388,39.958912,429342301,147309458,0,0,0,0,50#
57311,$JYJ,13311300664,20111101023819,116.460388,39.958912,429342295,147309464,0,0,0,0,50#
26692,$JYJ,13331185048,20111101024131,116.469986,39.953312,429377560,147288750,8,166,1,1,50#
49840,$JYJ,13331154954,20111101024753,116.460319,39.958321,429342047,147307283,0,148,1,1,50#
8093,$JYJ,13331194553,20111101024528,116.469467,39.955669,429375647,147297446,8,350,0,0,50#
3553,$JYJ,13301157477,20111101025008,116.461349,39.957764,429345826,147305234,2,288,1,1,50#
26382,$JYJ,13321164792,20111101025127,116.463303,39.950336,429352998,147277814,13,66,1,1,50#
32527,$JYJ,13321164501,20111101025656,116.469215,39.957069,429374701,147302585,0,0,0,0,50#
8956,$JYJ,13331154954,20111101030527,116.460236,39.959038,429341719,147309922,4,48,1,1,50#
57676,$JYJ,13301214617,20111101031323,116.461220,39.958824,429345346,147309120,0,110,0,0,50#
168,$JYJ,13331194964,20111101031956,116.468430,39.953613,429371835,147289861,30,176,0,0,50#
45871,$JYJ,13331194964,20111101032244,116.461914,39.950073,429347896,147276877,28,246,1,1,50#
20004,$JYJ,13321199445,20111101041618,116.460281,39.958225,429341906,147306952,0,168,0,0,50#
39819,$JYJ,13301204836,20111101044728,116.462372,39.950603,429349591,147278829,21,358,0,0,50#
56575,$JYJ,13321199464,20111101045826,116.467598,39.951973,429368777,147283837,4,258,0,0,50#
39904,$JYJ,13301204939,20111101050721,116.462067,39.953667,429348452,147290118,0,356,0,0,50#
33616,$JYJ,13381102734,20111101050701,116.460213,39.958370,429341647,147307476,0,0,0,0,50#
73720,$JYJ,13381102734,20111101050926,116.460213,39.958370,429341635,147307485,0,0,0,0,50#
2073,$JYJ,13311300664,20111101051505,116.460388,39.958912,429342277,147309461,0,0,0,0,50#
4444,$JYJ,13311300664,20111101051515,116.460388,39.958912,429342298,147309481,0,0,0,0,50#
50071,$JYJ,13381102734,20111101053239,116.460213,39.958370,429341635,147307477,0,0,0,0,50#
50894,$JYJ,13381102734,20111101053247,116.460022,39.957974,429340941,147306027,6,134,1,1,50#
43997,$JYJ,13381068934,20111101054718,116.460098,39.958820,429341206,147309146,0,26,1,1,50#
32074,$JYJ,13311426327,20111101060139,116.460114,39.956306,429341273,147299849,0,230,0,0,50#
35367,$JYJ,13311453464,20111101060651,116.466637,39.951389,429365250,147281685,12,54,1,1,50#
47103,$JYJ,13381069740,20111101062714,116.461968,39.953533,429348065,147289615,10,182,0,0,50#
100710,$JYJ,13311495171,20111101063453,116.462013,39.953632,429348244,147289978,0,356,0,0,50#
31795,$JYJ,13331194911,20111101063632,116.465446,39.950115,429360868,147276976,0,0,0,0,50#
78443,$JYJ,13321164792,20111101064345,116.463798,39.950424,429354807,147278160,0,12,1,1,50#
72396,$JYJ,13311426041,20111101065431,116.463264,39.950264,429352860,147277571,0,60,0,0,50#
18822,$JYJ,13321199470,20111101065131,116.461914,39.953163,429347873,147288272,23,0,0,0,50#
59880,$JYJ,13321199943,20111101065355,116.462036,39.953514,429348345,147289569,0,356,0,0,50#
92042,$JYJ,13311024114,20111101065926,116.461883,39.953507,429347780,147289537,0,0,0,0,50#
77758,$JYJ,13311480680,20111101070339,116.460648,39.958359,429343232,147307433,6,128,0,0,50#
88817,$JYJ,13370126417,20111101070413,116.462036,39.953377,429348358,147289063,4,4,0,0,50#
23392,$JYJ,13370126417,20111101070603,116.461937,39.953850,429347994,147290800,19,174,1,1,50#
92162,$JYJ,13311300534,20111101071920,116.461716,39.956840,429347162,147301807,23,154,0,0,50#
49724,$JYJ,13311453384,20111101071717,116.461868,39.953831,429347702,147290717,13,184,0,0,50#
43837,$JYJ,13311570477,20111101072704,116.469398,39.950893,429375379,147279835,0,108,1,1,50#
