71657,$JYJ,13301127468,20111101104341,116.575699,40.006802,429766102,147484965,0,134,0,0,50#
33782,$JYJ,13331063496,20111101111151,116.571686,40.000778,429751289,147462796,0,0,0,0,50#
7330,$JYJ,13301157446,20111101113518,116.572800,40.000698,429755389,147462495,30,276,1,1,50#
41957,$JYJ,13311020604,20111101194126,116.574997,40.007851,429763489,147488829,0,0,0,0,50#
11400,$JYJ,13311020604,20111101195031,116.574684,40.000576,429762363,147462042,21,268,1,1,50#
36403,$JYJ,13311486229,20111101195642,116.574669,40.000362,429762269,147461255,17,106,0,0,50#
6205,$JYJ,13311453388,20111101224018,116.578201,40.000614,429775297,147462156,0,0,0,0,50#
16808,$JYJ,13311453388,20111101224046,116.578201,40.000614,429775278,147462159,0,0,1,1,50#
17882,$JYJ,13311453388,20111101224047,116.578201,40.000614,429775281,147462153,0,0,0,0,50#
18440,$JYJ,13311453388,20111101224048,116.578201,40.000614,429775301,147462157,0,0,1,1,50#
19000,$JYJ,13311453388,20111101224049,116.578201,40.000614,429775291,147462140,0,0,0,0,50#
19558,$JYJ,13311453388,20111101224050,116.578201,40.000614,429775306,147462159,0,0,1,1,50#
20599,$JYJ,13311453388,20111101224051,116.578201,40.000614,429775281,147462151,0,0,1,1,50#
23319,$JYJ,13311453388,20111101224102,116.578201,40.000614,429775287,147462169,0,0,1,1,50#
23848,$JYJ,13311453388,20111101224103,116.578201,40.000614,429775279,147462169,0,0,1,1,50#
24913,$JYJ,13311453388,20111101224105,116.578201,40.000614,429775295,147462171,0,0,1,1,50#
25438,$JYJ,13311453388,20111101224106,116.578201,40.000614,429775306,147462142,0,0,1,1,50#
25981,$JYJ,13311453388,20111101224107,116.578201,40.000614,429775279,147462149,0,0,1,1,50#
26486,$JYJ,13311453388,20111101224108,116.578201,40.000614,429775285,147462141,0,0,1,1,50#
27540,$JYJ,13311453388,20111101224110,116.578201,40.000614,429775291,147462171,0,0,1,1,50#
28069,$JYJ,13311453388,20111101224112,116.578201,40.000614,429775311,147462161,0,0,1,1,50#
29183,$JYJ,13311453388,20111101224114,116.578201,40.000614,429775286,147462167,0,0,1,1,50#
30229,$JYJ,13311453388,20111101224117,116.578201,40.000614,429775286,147462160,0,0,0,0,50#
30747,$JYJ,13311453388,20111101224118,116.578217,40.000603,429775352,147462103,8,78,1,1,50#
32349,$JYJ,13311453388,20111101224123,116.578575,40.000675,429776668,147462387,34,76,1,1,50#
33390,$JYJ,13311453388,20111101224125,116.578804,40.000713,429777515,147462533,39,78,1,1,50#
33952,$JYJ,13311453388,20111101224126,116.578941,40.000732,429778041,147462604,43,78,1,1,50#
34506,$JYJ,13311453388,20111101224127,116.579079,40.000751,429778511,147462653,43,78,1,1,50#
35059,$JYJ,13311453388,20111101224128,116.579224,40.000774,429779060,147462731,45,78,1,1,50#
36626,$JYJ,13311453388,20111101224131,116.579674,40.000851,429780740,147463032,49,78,1,1,50#
37196,$JYJ,13311453388,20111101224132,116.579834,40.000874,429781294,147463124,51,78,1,1,50#
53699,$JYJ,13311453388,20111101224215,116.579620,40.000950,429780524,147463392,45,256,1,1,50#
54750,$JYJ,13311453388,20111101224216,116.579475,40.000927,429780009,147463291,45,256,0,0,50#
55821,$JYJ,13311453388,20111101224218,116.579178,40.000874,429778904,147463117,49,256,0,0,50#
56427,$JYJ,13311453388,20111101224220,116.578857,40.000824,429777728,147462933,49,258,0,0,50#
57001,$JYJ,13311453388,20111101224221,116.578697,40.000801,429777101,147462860,51,258,1,1,50#
57560,$JYJ,13311453388,20111101224222,116.578537,40.000774,429776537,147462729,51,256,0,0,50#
58584,$JYJ,13311453388,20111101224223,116.578369,40.000748,429775907,147462655,52,256,0,0,50#
60803,$JYJ,13311453388,20111101224230,116.577187,40.000568,429771580,147461979,52,260,1,1,50#
61316,$JYJ,13311453388,20111101224231,116.577019,40.000549,429770921,147461929,52,260,1,1,50#
61864,$JYJ,13311453388,20111101224232,116.576843,40.000530,429770306,147461862,52,262,1,1,50#
62390,$JYJ,13311453388,20111101224233,116.576675,40.000515,429769675,147461786,52,262,1,1,50#
62877,$JYJ,13311453388,20111101224234,116.576515,40.000504,429769106,147461767,51,264,1,1,50#
63378,$JYJ,13311453388,20111101224236,116.576187,40.000481,429767896,147461686,49,264,1,1,50#
64506,$JYJ,13311453388,20111101224237,116.576019,40.000477,429767254,147461643,49,266,1,1,50#
65068,$JYJ,13311453388,20111101224239,116.575714,40.000465,429766120,147461615,45,268,1,1,50#
65646,$JYJ,13311453388,20111101224240,116.575569,40.000462,429765623,147461599,45,266,1,1,50#
66165,$JYJ,13311453388,20111101224241,116.575432,40.000462,429765103,147461607,45,266,1,1,50#
66687,$JYJ,13311453388,20111101224242,116.575287,40.000458,429764577,147461604,45,268,1,1,50#
67228,$JYJ,13311453388,20111101224247,116.574478,40.000484,429761597,147461693,54,274,1,1,50#
67759,$JYJ,13311453388,20111101224248,116.574303,40.000496,429760921,147461732,54,274,1,1,50#
68786,$JYJ,13311453388,20111101224249,116.574127,40.000507,429760311,147461762,56,274,1,1,50#
69370,$JYJ,13311453388,20111101224250,116.573937,40.000519,429759609,147461808,56,274,1,1,50#
69928,$JYJ,13311453388,20111101224251,116.573753,40.000530,429758917,147461868,58,274,1,1,50#
70450,$JYJ,13311453388,20111101224253,116.573372,40.000557,429757491,147461956,58,274,1,1,50#
71505,$JYJ,13311453388,20111101224254,116.573181,40.000568,429756830,147462000,58,274,1,1,50#
72073,$JYJ,13311453388,20111101224255,116.572990,40.000584,429756111,147462067,60,274,1,1,50#
72508,$JYJ,13311453388,20111101224257,116.572601,40.000614,429754687,147462172,58,274,1,1,50#
73029,$JYJ,13311453388,20111101224300,116.572052,40.000656,429752669,147462340,56,274,1,1,50#
74133,$JYJ,13311453388,20111101224301,116.571869,40.000671,429751966,147462387,56,276,1,1,50#
