47665,$JYJ,13331187011,20111101053239,116.531181,39.769470,429602229,146610338,6,320,1,1,50#
64054,$JYJ,13311577043,20111101074301,116.533615,39.769569,429611160,146610691,0,244,0,0,50#
17562,$JYJ,13321164548,20111101074046,116.538567,39.761700,429629393,146581611,25,322,1,1,50#
38793,$JYJ,13311492267,20111101090712,116.534531,39.765446,429614531,146595470,47,142,0,0,50#
444,$JYJ,13301155704,20111101091956,116.530602,39.769745,429600106,146611354,26,138,1,1,50#
30457,$JYJ,13381101794,20111101092148,116.531387,39.768883,429602997,146608160,0,0,0,0,50#
44306,$JYJ,13321199864,20111101092730,116.535965,39.764427,429619816,146591696,43,322,1,1,50#
44446,$JYJ,13321199864,20111101092732,116.535782,39.764606,429619152,146592348,45,322,0,0,50#
93734,$JYJ,13301157469,20111101094446,116.533630,39.762150,429611237,146583316,0,264,0,0,50#
73094,$JYJ,13331194224,20111101105346,116.534019,39.764847,429612646,146593276,0,34,0,0,50#
56431,$JYJ,13331194224,20111101111810,116.534218,39.763115,429613399,146586877,12,174,1,1,50#
7220,$JYJ,13301184026,20111101122020,116.531082,39.769138,429601855,146609127,0,162,0,0,50#
90075,$JYJ,13311453310,20111101131449,116.531097,39.769447,429601934,146610248,23,322,1,1,50#
57000,$JYJ,13311431319,20111101132757,116.537369,39.765999,429624985,146597469,0,144,0,0,50#
32558,$JYJ,13311431319,20111101133137,116.530884,39.769604,429601159,146610816,30,324,1,1,50#
79885,$JYJ,13301214525,20111101133923,116.534035,39.764793,429612699,146593073,0,220,0,0,50#
54618,$JYJ,13311431200,20111101135258,116.533920,39.764637,429612289,146592482,0,46,0,0,50#
21597,$JYJ,13311486486,20111101144057,116.531014,39.769611,429601639,146610857,34,322,1,1,50#
86215,$JYJ,13381095345,20111101153848,116.533653,39.762146,429611325,146583306,0,0,0,0,50#
88063,$JYJ,13381095345,20111101153852,116.533653,39.762146,429611317,146583302,0,0,0,0,50#
101083,$JYJ,13381095345,20111101153925,116.533653,39.762146,429611309,146583302,0,0,0,0,50#
10795,$JYJ,13331194931,20111101162529,116.530968,39.769646,429601439,146610991,28,322,1,1,50#
71487,$JYJ,13311403518,20111101172254,116.531616,39.768959,429603830,146608452,8,322,1,1,50#
25175,$JYJ,13311020924,20111101173101,116.531319,39.769085,429602735,146608919,12,144,1,1,50#
104053,$JYJ,13381101794,20111101174416,116.538483,39.769344,429629048,146609811,28,134,1,1,50#
42719,$JYJ,13311486216,20111101174645,116.532280,39.768211,429606284,146605674,23,320,1,1,50#
61504,$JYJ,13301214512,20111101184730,116.533951,39.762367,429612391,146584111,13,278,0,0,50#
99066,$JYJ,13301157425,20111101193401,116.539146,39.760929,429631505,146578787,0,144,0,0,50#
119984,$JYJ,13370126452,20111101193957,116.539169,39.760353,429631579,146576642,8,206,0,0,50#
68294,$JYJ,13321164441,20111101203254,116.531334,39.769405,429602789,146610080,12,330,1,1,50#
60943,$JYJ,13331154851,20111101210229,116.532753,39.767464,429608027,146602935,23,142,1,1,50#
29820,$JYJ,13311581441,20111101210613,116.530281,39.769951,429598921,146612098,12,146,1,1,50#
47320,$JYJ,13301214432,20111101220656,116.533714,39.766445,429611551,146599165,23,144,1,1,50#
18143,$JYJ,13311431424,20111101231044,116.531250,39.769085,429602483,146608895,19,140,1,1,50#
