70840,$JYJ,13331156429,20111101024407,116.529884,40.094303,429597637,147807875,2,90,0,0,50#
10906,$JYJ,13311576944,20111101061030,116.525299,40.094883,429580755,147810056,12,240,1,1,50#
36794,$JYJ,13301164924,20111101082706,116.524918,40.099777,429579356,147828100,0,322,0,0,50#
52756,$JYJ,13381083459,20111101082749,116.524551,40.097073,429578032,147818126,15,112,1,1,50#
9481,$JYJ,13331194820,20111101083030,116.529587,40.097938,429596520,147821265,12,264,1,1,50#
25299,$JYJ,13321164474,20111101093621,116.521759,40.097294,429567777,147818975,0,0,0,0,50#
26528,$JYJ,13321164474,20111101093625,116.521759,40.097294,429567750,147818985,0,0,0,0,50#
80962,$JYJ,13321164474,20111101093925,116.522110,40.097309,429569036,147819050,0,0,0,0,50#
64873,$JYJ,13321164474,20111101094325,116.522110,40.097309,429569039,147819048,0,0,0,0,50#
82693,$JYJ,13381063164,20111101095411,116.523064,40.097160,429572545,147818461,0,18,0,0,50#
22518,$JYJ,13331194035,20111101105612,116.526047,40.095360,429583522,147811816,10,272,1,1,50#
71561,$JYJ,13311492290,20111101164303,116.528252,40.097942,429591622,147821296,10,260,0,0,50#
38298,$JYJ,13381066674,20111101165640,116.528900,40.097675,429594008,147820305,28,82,1,1,50#
28559,$JYJ,13301214081,20111101195612,116.522965,40.097206,429572208,147818647,2,352,0,0,50#
46994,$JYJ,13311453497,20111101205700,116.525269,40.094963,429580644,147810349,8,182,0,0,50#
88627,$JYJ,13321174596,20111101211337,116.527336,40.095474,429588249,147812233,4,8,0,0,50#
