48871,$JYJ,13381275854,20111101003721,116.501152,40.022286,429492049,147542679,0,96,0,0,50#
68805,$JYJ,13321164494,20111101004319,116.500648,40.022198,429490188,147542370,43,84,0,0,50#
47305,$JYJ,13301184067,20111101030244,116.503647,40.022438,429501221,147543230,19,80,1,1,50#
26775,$JYJ,13311495341,20111101032639,116.500412,40.023018,429489338,147545374,0,0,0,0,50#
28029,$JYJ,13311495341,20111101032643,116.500412,40.023018,429489343,147545391,0,0,0,0,50#
73909,$JYJ,13311495341,20111101033430,116.500412,40.023018,429489339,147545395,0,0,0,0,50#
2957,$JYJ,13311453408,20111101055508,116.500572,40.022884,429489904,147544910,0,346,0,0,50#
65757,$JYJ,13311453408,20111101055827,116.500313,40.022999,429488949,147545310,0,324,0,0,50#
78082,$JYJ,13311453408,20111101055906,116.500725,40.022438,429490485,147543249,0,56,0,0,50#
51538,$JYJ,13311453408,20111101060243,116.500771,40.022476,429490669,147543392,0,288,0,0,50#
14872,$JYJ,13331093451,20111101062546,116.503738,40.022575,429501542,147543732,0,0,0,0,50#
86671,$JYJ,13331093451,20111101063412,116.503738,40.022575,429501554,147543705,0,0,0,0,50#
99225,$JYJ,13331093451,20111101063454,116.503708,40.022480,429501432,147543352,0,0,0,0,50#
61225,$JYJ,13331093451,20111101063759,116.503708,40.022480,429501436,147543362,0,0,0,0,50#
70274,$JYJ,13331093451,20111101063827,116.503708,40.022480,429501429,147543375,0,0,0,0,50#
53914,$JYJ,13331093451,20111101064236,116.503769,40.022446,429501649,147543228,6,76,1,1,50#
64957,$JYJ,13381235490,20111101070802,116.504036,40.022587,429502643,147543742,0,236,1,1,50#
39438,$JYJ,13311492071,20111101071147,116.509514,40.024116,429522761,147549324,6,126,0,0,50#
92778,$JYJ,13301125482,20111101074424,116.501137,40.022377,429492002,147543002,10,258,1,1,50#
58266,$JYJ,13311431021,20111101075746,116.506683,40.020195,429512381,147534908,0,74,0,0,50#
15662,$JYJ,13311453302,20111101080031,116.500511,40.022980,429489702,147545255,0,0,0,0,50#
15826,$JYJ,13311453302,20111101080034,116.500511,40.022980,429489677,147545237,0,0,0,0,50#
50481,$JYJ,13311453302,20111101080222,116.500511,40.022980,429489703,147545231,0,0,0,0,50#
61868,$JYJ,13311453302,20111101080254,116.500519,40.023033,429489714,147545432,0,0,0,0,50#
66190,$JYJ,13311453302,20111101080259,116.500519,40.023033,429489704,147545445,0,0,0,0,50#
103211,$JYJ,13311453302,20111101080452,116.500519,40.023033,429489723,147545441,0,0,0,0,50#
18352,$JYJ,13311453302,20111101080556,116.500687,40.023098,429490354,147545665,0,0,0,0,50#
49961,$JYJ,13311431091,20111101081246,116.505386,40.024269,429507618,147549960,0,174,1,1,50#
82078,$JYJ,13311489639,20111101081427,116.500252,40.022980,429488727,147545247,0,0,0,0,50#
22001,$JYJ,13311453302,20111101081613,116.500687,40.023098,429490342,147545674,0,0,0,0,50#
23915,$JYJ,13311453302,20111101081623,116.500687,40.023098,429490332,147545693,0,0,0,0,50#
3320,$JYJ,13311431386,20111101082010,116.506668,40.025295,429512289,147553705,4,266,1,1,50#
19662,$JYJ,13321164403,20111101083605,116.505333,40.022587,429507403,147543749,12,72,1,1,50#
49102,$JYJ,13381083481,20111101084241,116.506332,40.022350,429511056,147542853,0,148,0,0,50#
27123,$JYJ,13311486242,20111101085132,116.501083,40.022339,429491791,147542866,21,258,1,1,50#
1583,$JYJ,13311453302,20111101090001,116.500687,40.023098,429490345,147545663,0,0,0,0,50#
58446,$JYJ,13311480796,20111101091257,116.505653,40.023342,429508574,147546509,17,348,0,0,50#
82382,$JYJ,13311492243,20111101093426,116.503365,40.020622,429500182,147536539,6,264,1,1,50#
31496,$JYJ,13331156469,20111101093647,116.500633,40.023071,429490144,147545587,0,332,0,0,50#
38349,$JYJ,13331156469,20111101093713,116.500648,40.023247,429490210,147546245,0,8,0,0,50#
275,$JYJ,13301164981,20111101094458,116.505569,40.022671,429508281,147544059,30,264,0,0,50#
1813,$JYJ,13301174926,20111101095502,116.503464,40.029919,429500534,147570795,21,178,2,0,50#
27678,$JYJ,13301208447,20111101095620,116.505867,40.022377,429509382,147542978,0,172,0,0,50#
49205,$JYJ,13311489669,20111101100756,116.503754,40.022480,429501597,147543352,0,214,1,1,50#
78867,$JYJ,13321164530,20111101104909,116.505478,40.024002,429507919,147548947,0,0,0,0,50#
79934,$JYJ,13321164530,20111101104913,116.505478,40.024002,429507941,147548950,0,0,0,0,50#
1678,$JYJ,13331154725,20111101104503,116.504219,40.022640,429503294,147543944,0,278,1,1,50#
38207,$JYJ,13321164530,20111101105159,116.505425,40.024197,429507745,147549693,0,0,0,0,50#
70379,$JYJ,13301155514,20111101105847,116.505768,40.023106,429508981,147545661,0,352,0,0,50#
61199,$JYJ,13321164530,20111101105819,116.505425,40.024197,429507720,147549687,0,0,0,0,50#
90416,$JYJ,13311470343,20111101111443,116.503036,40.022396,429498960,147543059,10,60,1,1,50#
45788,$JYJ,13301155514,20111101111722,116.504715,40.029018,429505142,147567448,52,352,1,1,50#
17948,$JYJ,13381083437,20111101113053,116.501213,40.022362,429492285,147542949,0,266,0,0,50#
73853,$JYJ,13370126426,20111101113838,116.509552,40.029961,429522912,147570893,10,156,1,1,50#
45183,$JYJ,13301184153,20111101114716,116.501114,40.022335,429491903,147542870,32,260,1,1,50#
37207,$JYJ,13331194305,20111101120707,116.509865,40.022907,429524064,147544890,0,114,0,0,50#
17599,$JYJ,13321183412,20111101123112,116.506386,40.022438,429511289,147543185,0,188,1,1,50#
73889,$JYJ,13311431556,20111101130857,116.509735,40.022915,429523574,147544914,0,148,0,0,50#
21000,$JYJ,13311431556,20111101131102,116.509750,40.022915,429523620,147544889,6,82,1,1,50#
6834,$JYJ,13370126413,20111101131526,116.507614,40.023354,429515779,147546556,8,264,1,1,50#
31994,$JYJ,13331154793,20111101135140,116.505936,40.022934,429509617,147545031,6,322,0,0,50#
46790,$JYJ,13331156422,20111101135225,116.505386,40.024258,429507606,147549906,25,342,1,1,50#
8518,$JYJ,13311480689,20111101141526,116.500473,40.022965,429489553,147545174,0,0,0,0,50#
76313,$JYJ,13311480689,20111101141907,116.500473,40.022965,429489535,147545193,0,0,0,0,50#
36788,$JYJ,13311403100,20111101143633,116.507515,40.021381,429515416,147539260,8,38,1,1,50#
75504,$JYJ,13381235439,20111101143811,116.504913,40.022682,429505852,147544103,0,272,0,0,50#
60378,$JYJ,13331194847,20111101145734,116.505753,40.023075,429508947,147545545,0,170,0,0,50#
112178,$JYJ,13311486474,20111101153954,116.506149,40.023102,429510382,147545624,23,86,1,1,50#
40073,$JYJ,13301184032,20111101154638,116.505585,40.023338,429508326,147546526,8,178,1,1,50#
105468,$JYJ,13311470347,20111101155426,116.503250,40.022495,429499743,147543414,13,260,1,1,50#
21577,$JYJ,13381063164,20111101161100,116.506569,40.022533,429511961,147543541,15,66,1,1,50#
87479,$JYJ,13381101884,20111101163945,116.509651,40.023003,429523274,147545243,0,88,1,1,50#
31170,$JYJ,13331154731,20111101172618,116.505898,40.022644,429509488,147543950,12,64,1,1,50#
56080,$JYJ,13321199634,20111101175223,116.506218,40.023849,429510659,147548372,0,256,0,0,50#
93367,$JYJ,13311300864,20111101175853,116.506050,40.022751,429510037,147544351,0,32,0,0,50#
80577,$JYJ,13301184050,20111101181319,116.505249,40.024948,429507092,147552453,47,354,0,0,50#
107807,$JYJ,13311495382,20111101182429,116.508369,40.025482,429518553,147554374,0,252,0,0,50#
35056,$JYJ,13311576457,20111101185627,116.504463,40.022591,429504215,147543750,15,262,0,0,50#
11410,$JYJ,13311566941,20111101210026,116.500603,40.029949,429490028,147570943,15,264,1,1,50#
94565,$JYJ,13311489646,20111101212349,116.504616,40.029797,429504789,147570319,0,358,0,0,50#
113226,$JYJ,13331185243,20111101220938,116.500420,40.022198,429489359,147542378,4,88,0,0,50#
44738,$JYJ,13311489646,20111101230150,116.504646,40.029820,429504873,147570425,0,358,1,1,50#
27254,$JYJ,13381077453,20111101230107,116.501030,40.022259,429491614,147542576,0,96,0,0,50#
