59652,$JYJ,13311403487,20111101000806,116.327568,39.971203,428852622,147354697,2,182,0,0,50#
43111,$JYJ,13311487153,20111101001212,116.327293,39.977642,428851596,147378425,0,0,0,0,50#
36552,$JYJ,13331194372,20111101001152,116.326019,39.975365,428846877,147370037,19,254,1,1,50#
46872,$JYJ,13311480684,20111101001727,116.326050,39.975189,428847012,147369381,15,78,2,0,50#
9789,$JYJ,13331063496,20111101002032,116.324074,39.979607,428839693,147385658,4,102,0,0,50#
80243,$JYJ,13331194200,20111101002411,116.327499,39.971149,428852344,147354489,0,168,0,0,50#
8846,$JYJ,13301272109,20111101002525,116.326965,39.975311,428850400,147369859,15,258,1,1,50#
82713,$JYJ,13311403662,20111101002904,116.322434,39.979732,428833635,147386117,2,274,1,1,50#
89363,$JYJ,13311403662,20111101002924,116.322403,39.979732,428833518,147386097,0,278,0,0,50#
72874,$JYJ,13331194353,20111101002839,116.329819,39.975239,428860913,147369584,39,270,1,1,50#
37523,$JYJ,13311403662,20111101003153,116.322815,39.979729,428835070,147386093,17,100,1,1,50#
41085,$JYJ,13331188643,20111101003702,116.321846,39.973991,428831460,147364948,0,0,0,0,50#
63025,$JYJ,13311486313,20111101004302,116.327431,39.974930,428852097,147368454,0,194,0,0,50#
50686,$JYJ,13311486313,20111101004620,116.327637,39.971161,428852869,147354536,25,172,1,1,50#
57200,$JYJ,13311431592,20111101005748,116.327637,39.972618,428852876,147359906,0,182,0,0,50#
70683,$JYJ,13311470371,20111101010837,116.327667,39.970138,428852992,147350766,4,174,0,0,50#
51828,$JYJ,13311426009,20111101011738,116.328834,39.978386,428857297,147381206,12,346,1,1,50#
23575,$JYJ,13331156417,20111101013612,116.327553,39.972511,428852547,147359538,0,172,0,0,50#
17176,$JYJ,13331156417,20111101014052,116.324669,39.971733,428841899,147356622,25,86,1,1,50#
15035,$JYJ,13321164424,20111101015546,116.327637,39.972103,428852873,147358024,13,184,1,1,50#
55171,$JYJ,13301153443,20111101021305,116.327652,39.974796,428852901,147367941,8,178,1,1,50#
62557,$JYJ,13311488117,20111101021829,116.327385,39.974979,428851949,147368615,2,198,1,1,50#
40031,$JYJ,13301156641,20111101023717,116.327919,39.970257,428853898,147351223,2,354,0,0,50#
45221,$JYJ,13311403642,20111101023737,116.329285,39.975185,428858969,147369402,17,268,1,1,50#
81094,$JYJ,13370126440,20111101023942,116.323372,39.979736,428837098,147386134,0,66,0,0,50#
71952,$JYJ,13370126440,20111101024413,116.327705,39.970245,428853115,147351183,0,0,1,1,50#
7054,$JYJ,13311021054,20111101024521,116.322502,39.974323,428833902,147366181,0,0,0,0,50#
23358,$JYJ,13311022214,20111101024617,116.325180,39.975063,428843805,147368902,19,84,1,1,50#
53692,$JYJ,13311453359,20111101032312,116.328201,39.975128,428854952,147369182,10,90,1,1,50#
51120,$JYJ,13301214146,20111101034310,116.327751,39.972465,428853284,147359350,39,356,1,1,50#
33993,$JYJ,13311488117,20111101034203,116.328316,39.975460,428855356,147370398,0,94,1,1,50#
8888,$JYJ,13311426428,20111101035032,116.329636,39.975807,428860244,147371695,0,0,0,0,50#
10038,$JYJ,13311426428,20111101035036,116.329636,39.975807,428860246,147371700,0,0,0,0,50#
10663,$JYJ,13311426428,20111101040038,116.329636,39.975807,428860249,147371689,0,0,0,0,50#
60402,$JYJ,13301157174,20111101041354,116.328537,39.975208,428856168,147369464,13,16,0,0,50#
30077,$JYJ,13301156174,20111101042657,116.327454,39.977943,428852169,147379541,56,356,0,0,50#
52513,$JYJ,13311570461,20111101044814,116.320419,39.979813,428826201,147386407,17,102,1,1,50#
13900,$JYJ,13331156420,20111101050546,116.327614,39.971230,428852757,147354793,13,182,0,0,50#
50919,$JYJ,13311489427,20111101053253,116.327698,39.972424,428853094,147359195,8,176,1,1,50#
58333,$JYJ,13331194713,20111101053318,116.328331,39.979981,428855433,147387082,10,184,1,1,50#
23025,$JYJ,13311431317,20111101053617,116.325798,39.973858,428846087,147364462,0,34,0,0,50#
69439,$JYJ,13311403501,20111101054344,116.325287,39.975231,428844165,147369529,8,266,1,1,50#
69800,$JYJ,13331063447,20111101054842,116.321236,39.971634,428829221,147356245,0,262,0,0,50#
85813,$JYJ,13301214860,20111101060427,116.327766,39.972569,428853358,147359729,0,174,1,1,50#
92138,$JYJ,13311453351,20111101060450,116.327675,39.970680,428853002,147352763,15,170,1,1,50#
83224,$JYJ,13381102734,20111101060921,116.320015,39.975090,428824694,147368991,0,0,0,0,50#
67127,$JYJ,13311403483,20111101065414,116.321747,39.978180,428831107,147380390,17,184,0,0,50#
33691,$JYJ,13311486398,20111101065233,116.328880,39.979401,428857462,147384926,12,16,0,0,50#
25334,$JYJ,13311565346,20111101070110,116.327202,39.978233,428851248,147380629,19,162,1,1,50#
25894,$JYJ,13331194671,20111101070107,116.325813,39.975025,428846106,147368782,17,162,1,1,50#
87985,$JYJ,13331194731,20111101070920,116.327599,39.971035,428852726,147354091,2,190,1,1,50#
48834,$JYJ,13311403308,20111101071218,116.324364,39.975037,428840749,147368821,23,84,1,1,50#
28429,$JYJ,13331194878,20111101071118,116.327431,39.974789,428852110,147367926,15,172,1,1,50#
48499,$JYJ,13331194900,20111101071214,116.329369,39.975216,428859282,147369498,15,84,1,1,50#
74381,$JYJ,13301153934,20111101071832,116.327705,39.970284,428853122,147351329,39,178,1,1,50#
48863,$JYJ,13321164873,20111101071716,116.327416,39.974682,428852052,147367512,19,174,1,1,50#
40595,$JYJ,13311431110,20111101072201,116.327004,39.979774,428850537,147386313,4,152,1,1,50#
95604,$JYJ,13331154849,20111101072442,116.325203,39.971790,428843862,147356855,21,86,1,1,50#
65845,$JYJ,13311162433,20111101072812,116.327553,39.970364,428852550,147351595,10,188,1,1,50#
