52921,$JYJ,13311492141,20111101021800,115.932640,39.598377,427395898,145979199,0,0,0,0,50#
54196,$JYJ,13311492141,20111101021804,115.932640,39.598377,427395895,145979205,0,0,0,0,50#
11643,$JYJ,13311492141,20111101051027,115.932640,39.598377,427395885,145979203,0,0,0,0,50#
43729,$JYJ,13311487269,20111101083724,116.507835,39.778179,429516491,146642669,0,246,0,0,50#
42291,$JYJ,13331187842,20111101090725,116.508514,39.777382,429518992,146639753,38,324,0,0,50#
7016,$JYJ,13331194931,20111101095017,116.502098,39.776074,429495413,146634990,32,14,0,0,50#
10899,$JYJ,13311576749,20111101100534,116.508469,39.776577,429518791,146636782,43,194,0,0,50#
58328,$JYJ,13331061148,20111101141814,116.508301,39.777721,429518212,146640996,30,332,0,0,50#
75581,$JYJ,13311492339,20111101161816,116.508202,39.777855,429517833,146641489,2,332,0,0,50#
7104,$JYJ,13381101794,20111101203020,116.507889,39.775318,429516696,146632148,38,18,0,0,50#
