20646,$JYJ,13311470487,20111101001600,116.209335,40.035038,428416600,147589793,34,276,0,0,50#
66229,$JYJ,13311470328,20111101011826,116.209000,40.036175,428415341,147593994,12,328,0,0,50#
18963,$JYJ,13311489367,20111101040107,116.200203,40.032536,428382989,147580618,2,166,0,0,50#
30062,$JYJ,13301214494,20111101051643,116.205200,40.031879,428401390,147578151,0,66,0,0,50#
79247,$JYJ,13301254399,20111101055414,116.203583,40.033573,428395429,147584434,2,324,1,1,50#
54308,$JYJ,13331194686,20111101060249,116.206482,40.038841,428406117,147603818,10,104,1,1,50#
77092,$JYJ,13311495042,20111101061855,116.204369,40.037121,428398333,147597502,13,194,1,1,50#
72657,$JYJ,13301104037,20111101065827,116.203430,40.033710,428394886,147584938,13,332,1,1,50#
25985,$JYJ,13301214077,20111101065606,116.201515,40.037426,428387824,147598649,15,342,1,1,50#
85736,$JYJ,13311300874,20111101065906,116.201714,40.039803,428388565,147607382,10,98,1,1,50#
37675,$JYJ,13311489319,20111101065647,116.208969,40.036148,428415256,147593884,15,168,1,1,50#
26879,$JYJ,13301214654,20111101070614,116.205299,40.039188,428401738,147605106,19,100,1,1,50#
17026,$JYJ,13331154953,20111101070547,116.201515,40.037357,428387827,147598393,13,342,1,1,50#
75618,$JYJ,13311431137,20111101071332,116.201935,40.036068,428389370,147593638,13,340,1,1,50#
31990,$JYJ,13311431137,20111101071627,116.208870,40.035042,428414883,147589797,4,134,0,0,50#
98275,$JYJ,13311488183,20111101072945,116.207214,40.038704,428408770,147603319,25,102,1,1,50#
82036,$JYJ,13381235468,20111101072859,116.203087,40.034103,428393587,147586387,21,328,1,1,50#
38399,$JYJ,13311489360,20111101073149,116.201233,40.037960,428386797,147600600,8,162,1,1,50#
94369,$JYJ,13311489360,20111101073436,116.205383,40.031368,428402046,147576271,0,250,0,0,50#
16185,$JYJ,13311486316,20111101074041,116.207016,40.037704,428408055,147599639,17,344,1,1,50#
71005,$JYJ,13301156433,20111101074824,116.203270,40.039505,428394301,147606278,12,90,1,1,50#
37802,$JYJ,13301157412,20111101075145,116.203919,40.033039,428396645,147582452,0,328,1,1,50#
86822,$JYJ,13311431425,20111101075403,116.204987,40.031872,428400592,147578151,6,148,0,0,50#
14144,$JYJ,13301128428,20111101075536,116.202232,40.039783,428390445,147607338,17,102,1,1,50#
43562,$JYJ,13331111423,20111101081224,116.205963,40.038979,428404183,147604341,26,102,1,1,50#
76399,$JYJ,13301204858,20111101082425,116.201447,40.039890,428387593,147607726,8,96,1,1,50#
2745,$JYJ,13311023834,20111101082004,116.207565,40.032280,428410097,147579644,0,0,0,0,50#
45661,$JYJ,13301254213,20111101082728,116.207001,40.038799,428408022,147603682,15,102,1,1,50#
11430,$JYJ,13301155114,20111101084033,116.205467,40.031479,428402354,147576673,4,190,0,0,50#
46752,$JYJ,13311489567,20111101084236,116.205353,40.033234,428401927,147583143,4,54,0,0,50#
77375,$JYJ,13301184057,20111101084939,116.207214,40.038742,428408805,147603465,32,104,1,1,50#
73028,$JYJ,13331185940,20111101085902,116.205254,40.031883,428401559,147578175,0,222,1,1,50#
72463,$JYJ,13301150142,20111101090905,116.206886,40.038715,428407573,147603349,13,104,1,1,50#
21249,$JYJ,13311022604,20111101091100,116.206619,40.038769,428406596,147603568,12,98,1,1,50#
45256,$JYJ,13311495256,20111101093217,116.207199,40.036983,428408713,147596972,25,346,1,1,50#
20431,$JYJ,13381096884,20111101102104,116.201370,40.039951,428387315,147607961,0,280,0,0,50#
761,$JYJ,13381102364,20111101102458,116.204765,40.032097,428399762,147578984,26,140,0,0,50#
25239,$JYJ,13311403520,20111101103617,116.204964,40.031830,428400518,147577980,6,140,0,0,50#
60604,$JYJ,13381102364,20111101103810,116.201302,40.039894,428387050,147607745,12,88,1,1,50#
2477,$JYJ,13331186649,20111101112004,116.207916,40.035702,428411370,147592243,0,320,0,0,50#
59831,$JYJ,13331186649,20111101112317,116.207230,40.037029,428408852,147597156,28,346,1,1,50#
69033,$JYJ,13311480752,20111101120337,116.206932,40.038841,428407747,147603838,13,96,1,1,50#
63350,$JYJ,13301209467,20111101123437,116.203331,40.039547,428394512,147606450,32,106,0,0,50#
806,$JYJ,13301209467,20111101123459,116.203880,40.039425,428396508,147606003,25,100,1,1,50#
33234,$JYJ,13311403030,20111101132142,116.203453,40.033642,428394947,147584668,8,324,1,1,50#
34290,$JYJ,13311579374,20111101133143,116.207520,40.034256,428409930,147586932,4,250,0,0,50#
8820,$JYJ,13321174665,20111101140529,116.205292,40.031883,428401735,147578196,0,0,0,0,50#
49067,$JYJ,13321174665,20111101140750,116.205292,40.031883,428401700,147578177,0,0,0,0,50#
86558,$JYJ,13331185940,20111101141431,116.205299,40.031898,428401750,147578235,8,224,1,1,50#
9257,$JYJ,13311480759,20111101165521,116.202637,40.039768,428391968,147607268,0,304,0,0,50#
79721,$JYJ,13311492347,20111101165825,116.204880,40.031952,428400216,147578428,10,140,0,0,50#
10287,$JYJ,13381063140,20111101171027,116.201386,40.039890,428387356,147607706,17,98,1,1,50#
112160,$JYJ,13331194177,20111101173939,116.200432,40.032143,428383855,147579173,2,126,0,0,50#
41166,$JYJ,13311431393,20111101175142,116.201469,40.039955,428387681,147607954,0,288,0,0,50#
60636,$JYJ,13331194177,20111101175234,116.207069,40.038776,428408261,147603584,30,100,1,1,50#
3951,$JYJ,13311489575,20111101181511,116.202667,40.034618,428392081,147588283,19,332,1,1,50#
68220,$JYJ,13311486316,20111101182252,116.206902,40.032826,428407622,147581628,19,96,0,0,50#
87872,$JYJ,13301204875,20111101185837,116.201950,40.036045,428389436,147593539,0,160,0,0,50#
101645,$JYJ,13331194548,20111101191414,116.201347,40.039860,428387234,147607597,10,98,1,1,50#
95424,$JYJ,13381063184,20111101191858,116.201851,40.039898,428389061,147607756,23,284,0,0,50#
62809,$JYJ,13311572747,20111101201234,116.205383,40.031529,428402057,147576858,0,132,0,0,50#
89675,$JYJ,13311572747,20111101201840,116.202103,40.035927,428389971,147593120,4,4,1,1,50#
90140,$JYJ,13311480759,20111101203344,116.201851,40.039906,428389044,147607773,0,296,0,0,50#
59308,$JYJ,13370129341,20111101205230,116.201965,40.035919,428389504,147593083,0,188,0,0,50#
22244,$JYJ,13311564457,20111101210556,116.203285,40.033859,428394344,147585465,17,156,0,0,50#
4062,$JYJ,13321174951,20111101213508,116.203651,40.038902,428395674,147604080,0,232,0,0,50#
103603,$JYJ,13311022844,20111101214919,116.201302,40.033745,428387059,147585077,25,248,0,0,50#
47547,$JYJ,13311022844,20111101220157,116.203003,40.034283,428393309,147587034,12,330,1,1,50#
119009,$JYJ,13311426326,20111101224449,116.200813,40.039730,428385255,147607149,13,64,1,1,50#
77835,$JYJ,13301157794,20111101225310,116.201630,40.033520,428388241,147584218,13,270,0,0,50#
