24929,$JYJ,13321164902,20111101011112,116.434937,39.921001,429248658,147169890,10,292,1,1,50#
18416,$JYJ,13321191574,20111101011052,116.431900,39.923088,429237488,147177598,15,270,1,1,50#
79179,$JYJ,13331187124,20111101011401,116.437530,39.929665,429258242,147201797,0,246,1,1,50#
8343,$JYJ,13301214565,20111101011522,116.430534,39.929592,429232476,147201568,8,26,1,1,50#
58645,$JYJ,13311489311,20111101011804,116.434181,39.927040,429245889,147192156,10,4,0,0,50#
63922,$JYJ,13311489387,20111101011822,116.437752,39.928833,429259050,147198756,0,134,0,0,50#
78502,$JYJ,13311489387,20111101011909,116.437767,39.928768,429259116,147198493,4,158,1,1,50#
80082,$JYJ,13311492060,20111101011914,116.438263,39.926529,429260899,147190235,75,156,0,0,50#
43743,$JYJ,13321174766,20111101011718,116.437584,39.928711,429258415,147198301,13,166,1,1,50#
85899,$JYJ,13381232460,20111101011931,116.437653,39.928722,429258655,147198332,0,260,1,1,50#
20526,$JYJ,13301151488,20111101012059,116.439697,39.927883,429266197,147195232,2,206,0,0,50#
27001,$JYJ,13301151488,20111101012121,116.439697,39.927875,429266175,147195208,0,210,1,1,50#
74285,$JYJ,13311453420,20111101012350,116.434586,39.927200,429247403,147192739,0,78,0,0,50#
2328,$JYJ,13311470320,20111101012002,116.437599,39.927338,429258485,147193223,15,354,1,1,50#
23989,$JYJ,13311470476,20111101012115,116.439842,39.921070,429266717,147170100,8,304,0,0,50#
43618,$JYJ,13311470476,20111101012218,116.439560,39.920986,429265685,147169819,17,264,1,1,50#
35900,$JYJ,13321164910,20111101012153,116.433434,39.920887,429243159,147169479,12,104,1,1,50#
57949,$JYJ,13301157404,20111101012802,116.439316,39.927399,429264790,147193459,4,26,0,0,50#
73968,$JYJ,13301157404,20111101012855,116.439468,39.927563,429265357,147194038,8,54,1,1,50#
16160,$JYJ,13311021084,20111101012545,116.437630,39.927246,429258604,147192906,0,0,1,1,50#
91441,$JYJ,13331093428,20111101012952,116.437752,39.928978,429259046,147199264,0,102,0,0,50#
37996,$JYJ,13301214283,20111101013159,116.437866,39.927132,429259479,147192470,12,22,0,0,50#
61419,$JYJ,13301214283,20111101013313,116.437752,39.927193,429259053,147192713,13,200,1,1,50#
24345,$JYJ,13311470353,20111101013114,116.433365,39.921059,429242914,147170117,6,50,1,1,50#
38280,$JYJ,13311486311,20111101013159,116.437851,39.921997,429259399,147173556,0,102,0,0,50#
49625,$JYJ,13311486311,20111101013237,116.437866,39.921986,429259471,147173496,8,94,1,1,50#
47103,$JYJ,13321164902,20111101013229,116.437530,39.927059,429258230,147192200,0,334,1,1,50#
17051,$JYJ,13321199345,20111101013054,116.439117,39.922043,429264042,147173703,38,276,1,1,50#
36048,$JYJ,13331093428,20111101013156,116.438217,39.928776,429260764,147198527,10,104,1,1,50#
14857,$JYJ,13331194448,20111101013047,116.437553,39.929039,429258322,147199496,17,166,1,1,50#
80497,$JYJ,13381083458,20111101013421,116.437599,39.929791,429258483,147202280,21,2,1,1,50#
4413,$JYJ,13301214199,20111101013509,116.437317,39.929276,429257422,147200395,8,174,0,0,50#
17947,$JYJ,13301214199,20111101013552,116.437416,39.928783,429257799,147198571,13,170,1,1,50#
57195,$JYJ,13301214681,20111101013800,116.437500,39.928978,429258127,147199290,0,202,1,1,50#
39177,$JYJ,13311470436,20111101013708,116.439346,39.927326,429264902,147193177,0,26,0,0,50#
27720,$JYJ,13311470476,20111101013630,116.433678,39.920673,429244059,147168672,17,90,1,1,50#
21621,$JYJ,13321164867,20111101013610,116.439163,39.927475,429264233,147193733,0,30,0,0,50#
31476,$JYJ,13321164867,20111101013639,116.439217,39.927513,429264436,147193872,0,30,1,1,50#
52297,$JYJ,13321164894,20111101013746,116.437653,39.927650,429258685,147194397,0,164,0,0,50#
70685,$JYJ,13321164894,20111101013845,116.437599,39.927677,429258484,147194501,0,166,1,1,50#
6013,$JYJ,13301157477,20111101014019,116.435898,39.922859,429252194,147176750,4,44,1,1,50#
34361,$JYJ,13311470436,20111101014151,116.439400,39.927467,429265091,147193712,15,188,1,1,50#
47062,$JYJ,13321174717,20111101014233,116.437447,39.928055,429257925,147195866,17,164,1,1,50#
91355,$JYJ,13381083458,20111101014458,116.437576,39.928902,429258396,147198994,4,118,1,1,50#
55475,$JYJ,13381083475,20111101014254,116.439369,39.929642,429265009,147201726,15,252,1,1,50#
18353,$JYJ,13301214211,20111101014554,116.437386,39.927204,429257711,147192758,0,258,1,1,50#
74442,$JYJ,13311470402,20111101014903,116.431549,39.920094,429236202,147166563,4,116,0,0,50#
43279,$JYJ,13311489688,20111101014722,116.431122,39.927502,429234654,147193888,0,0,0,0,50#
53173,$JYJ,13321164867,20111101014752,116.439980,39.922909,429267237,147176909,0,36,0,0,50#
61575,$JYJ,13331154954,20111101014821,116.433731,39.921181,429244234,147170542,8,110,1,1,50#
41777,$JYJ,13331156439,20111101014714,116.433502,39.929905,429243393,147202705,0,12,1,1,50#
82984,$JYJ,13381069774,20111101014930,116.438316,39.921093,429261117,147170195,8,94,1,1,50#
18548,$JYJ,13311403738,20111101015058,116.434120,39.928024,429245676,147195795,0,32,0,0,50#
25810,$JYJ,13311403738,20111101015122,116.434097,39.928013,429245611,147195744,13,174,1,1,50#
23386,$JYJ,13311470402,20111101015117,116.431564,39.921181,429236259,147170556,17,356,1,1,50#
20342,$JYJ,13321164867,20111101015100,116.437736,39.926361,429258977,147189616,2,14,1,1,50#
47248,$JYJ,13331184982,20111101015224,116.436653,39.925522,429255005,147186530,8,278,1,1,50#
74318,$JYJ,13331194810,20111101015409,116.437470,39.927494,429257986,147193805,0,180,0,0,50#
87426,$JYJ,13331194810,20111101015452,116.437485,39.927326,429258053,147193200,13,172,1,1,50#
87684,$JYJ,13301157477,20111101015953,116.435066,39.920910,429249162,147169567,36,150,1,1,50#
46903,$JYJ,13311453347,20111101015734,116.437653,39.926525,429258670,147190234,0,322,1,1,50#
11113,$JYJ,13321174869,20111101015533,116.437416,39.928696,429257809,147198242,0,308,1,1,50#
31562,$JYJ,13331194153,20111101015641,116.437553,39.926369,429258299,147189656,28,158,1,1,50#
62933,$JYJ,13381102734,20111101015832,116.437675,39.929573,429258775,147201467,6,350,1,1,50#
12784,$JYJ,13311020794,20111101020042,116.434380,39.926063,429246635,147188559,26,168,1,1,50#
11303,$JYJ,13331093453,20111101020037,116.434380,39.921501,429246638,147171726,28,46,1,1,50#
45119,$JYJ,13331188542,20111101020229,116.433830,39.922653,429244603,147175998,0,100,0,0,50#
5061,$JYJ,13301214033,20111101020511,116.430382,39.929340,429231934,147200644,13,220,1,1,50#
38765,$JYJ,13311453430,20111101020711,116.439385,39.927383,429265034,147193377,0,0,0,0,50#
49409,$JYJ,13311453430,20111101020747,116.439392,39.927536,429265063,147193958,6,36,1,1,50#
72405,$JYJ,13311470475,20111101020903,116.435852,39.922520,429252053,147175497,10,100,1,1,50#
79300,$JYJ,13321164894,20111101020925,116.437447,39.928368,429257912,147197046,0,10,1,1,50#
24992,$JYJ,13311431319,20111101021121,116.431885,39.922855,429237452,147176726,10,110,1,1,50#
52371,$JYJ,13331063449,20111101021258,116.436500,39.922428,429254440,147175126,26,102,1,1,50#
7577,$JYJ,13331156439,20111101021018,116.438263,39.927780,429260926,147194876,4,2,0,0,50#
30856,$JYJ,13331156439,20111101021124,116.438049,39.928154,429260129,147196232,0,134,1,1,50#
7346,$JYJ,13381078294,20111101021024,116.437553,39.928955,429258307,147199209,19,348,1,1,50#
75154,$JYJ,13311403259,20111101021911,116.437035,39.922504,429256382,147175433,23,282,1,1,50#
14391,$JYJ,13311453332,20111101021543,116.437530,39.927761,429258233,147194783,10,64,1,1,50#
79213,$JYJ,13321164525,20111101021931,116.433617,39.922844,429243816,147176694,21,238,1,1,50#
65225,$JYJ,13301214565,20111101022341,116.430450,39.929524,429232171,147201313,6,356,1,1,50#
46503,$JYJ,13301272325,20111101022237,116.434433,39.922768,429246838,147176413,0,282,1,1,50#
58069,$JYJ,13321164894,20111101022316,116.439735,39.922069,429266318,147173797,0,222,1,1,50#
7804,$JYJ,13301254288,20111101022521,116.434631,39.920956,429247551,147169733,10,8,1,1,50#
78139,$JYJ,13301272096,20111101022926,116.434135,39.922867,429245735,147176757,0,354,0,0,50#
25485,$JYJ,13311022834,20111101022621,116.437569,39.929134,429258356,147199869,25,358,1,1,50#
33622,$JYJ,13311426009,20111101022651,116.437386,39.927471,429257709,147193732,0,200,0,0,50#
52592,$JYJ,13311426009,20111101022757,116.437401,39.927464,429257764,147193687,4,166,1,1,50#
679,$JYJ,13311470353,20111101022456,116.432983,39.921055,429241512,147170094,2,88,1,1,50#
47308,$JYJ,13321199464,20111101022738,116.439964,39.923679,429267157,147179727,0,8,0,0,50#
55068,$JYJ,13331154954,20111101022806,116.439949,39.922497,429267139,147175369,2,6,1,1,50#
13436,$JYJ,13331194607,20111101022541,116.434616,39.920498,429247517,147168021,2,16,1,1,50#
66887,$JYJ,13301272096,20111101023348,116.436333,39.922619,429253835,147175860,0,358,1,1,50#
40278,$JYJ,13311426349,20111101023219,116.437523,39.929497,429258189,147201199,12,180,1,1,50#
36750,$JYJ,13321199464,20111101023203,116.434731,39.922584,429247931,147175743,0,98,1,1,50#
24869,$JYJ,13331154719,20111101023126,116.437584,39.928967,429258438,147199231,2,320,1,1,50#
68159,$JYJ,13331194956,20111101023853,116.437347,39.928951,429257568,147199176,0,182,1,1,50#
19873,$JYJ,13321164543,20111101024106,116.436363,39.922337,429253923,147174818,26,94,1,1,50#
23561,$JYJ,13301254232,20111101024619,116.439400,39.927376,429265094,147193372,0,56,0,0,50#
56784,$JYJ,13301254232,20111101024817,116.439415,39.927368,429265165,147193332,4,34,1,1,50#
55072,$JYJ,13311453495,20111101024811,116.433601,39.920925,429243785,147169631,0,326,1,1,50#
35647,$JYJ,13311488126,20111101024706,116.433533,39.921036,429243506,147170008,21,86,1,1,50#
54895,$JYJ,13321164600,20111101024811,116.436798,39.925598,429255516,147186820,12,270,1,1,50#
54054,$JYJ,13331154716,20111101024811,116.434051,39.921387,429245443,147171307,0,0,0,0,50#
35880,$JYJ,13381083465,20111101024703,116.432732,39.925610,429240579,147186884,6,278,0,0,50#
17883,$JYJ,13301153443,20111101025059,116.434715,39.921135,429247858,147170396,8,92,1,1,50#
52622,$JYJ,13311426009,20111101025302,116.437500,39.927959,429258115,147195521,4,172,1,1,50#
54806,$JYJ,13321164910,20111101025314,116.434479,39.921101,429247014,147170274,21,314,1,1,50#
5003,$JYJ,13321191492,20111101025017,116.437439,39.927750,429257880,147194759,0,0,0,0,50#
19019,$JYJ,13321191492,20111101025107,116.437248,39.927765,429257190,147194811,12,180,1,1,50#
30690,$JYJ,13331154726,20111101025144,116.437386,39.926872,429257699,147191509,0,352,1,1,50#
80839,$JYJ,13301214565,20111101025946,116.439682,39.925590,429266133,147186794,12,268,1,1,50#
51212,$JYJ,13311492216,20111101025801,116.437515,39.929691,429258174,147201917,25,0,1,1,50#
36973,$JYJ,13331154716,20111101025713,116.434051,39.921387,429245415,147171298,0,0,0,0,50#
40447,$JYJ,13331154716,20111101025725,116.434051,39.921387,429245421,147171313,0,0,1,1,50#
6289,$JYJ,13331194309,20111101025517,116.437080,39.922413,429256587,147175097,23,286,1,1,50#
21533,$JYJ,13311426453,20111101030118,116.437347,39.927639,429257563,147194336,6,358,1,1,50#
34763,$JYJ,13331093426,20111101030206,116.431465,39.929619,429235916,147201685,0,278,0,0,50#
80940,$JYJ,13331093426,20111101030454,116.436615,39.925606,429254837,147186846,19,260,1,1,50#
6959,$JYJ,13381100504,20111101030021,116.430283,39.929695,429231565,147201972,0,172,1,1,50#
37022,$JYJ,13301174957,20111101030709,116.436737,39.922379,429255304,147174963,23,96,1,1,50#
30948,$JYJ,13311022834,20111101030648,116.437530,39.928810,429258236,147198647,19,176,1,1,50#
27730,$JYJ,13321164496,20111101030637,116.437470,39.929371,429258012,147200738,12,192,0,0,50#
50857,$JYJ,13311426390,20111101031300,116.434403,39.922031,429246728,147173694,0,190,0,0,50#
48698,$JYJ,13321164496,20111101031252,116.433136,39.923141,429242066,147177778,0,240,1,1,50#
60487,$JYJ,13311470455,20111101031835,116.437347,39.927917,429257564,147195364,0,348,0,0,50#
42820,$JYJ,13311486424,20111101031734,116.437248,39.927509,429257197,147193865,0,0,0,0,50#
54583,$JYJ,13311486424,20111101031817,116.437286,39.927532,429257332,147193956,8,264,1,1,50#
63816,$JYJ,13331184982,20111101031838,116.438103,39.925694,429260310,147187166,8,272,1,1,50#
44924,$JYJ,13381100604,20111101031738,116.439903,39.928017,429266938,147195718,4,62,1,1,50#
56674,$JYJ,13301214234,20111101032324,116.437149,39.922146,429256827,147174103,0,104,1,1,50#
38368,$JYJ,13311020604,20111101032217,116.433502,39.922916,429243392,147176942,23,268,1,1,50#
64779,$JYJ,13381083465,20111101032352,116.432030,39.921081,429237993,147170184,0,106,1,1,50#
33616,$JYJ,13381102964,20111101032158,116.434731,39.920830,429247910,147169261,4,352,1,1,50#
77875,$JYJ,13311470475,20111101032950,116.438034,39.922031,429260058,147173653,10,96,1,1,50#
75092,$JYJ,13331184821,20111101032935,116.434616,39.921391,429247509,147171336,8,120,1,1,50#
23756,$JYJ,13381083418,20111101032626,116.438209,39.922047,429260729,147173710,26,98,1,1,50#
71960,$JYJ,13301214281,20111101033426,116.437470,39.927254,429257991,147192910,0,186,1,1,50#
17509,$JYJ,13331194309,20111101033101,116.438515,39.922165,429261823,147174165,23,278,1,1,50#
44871,$JYJ,13301254256,20111101033742,116.432587,39.922760,429240011,147176379,34,262,1,1,50#
27317,$JYJ,13311022214,20111101033634,116.439316,39.927250,429264790,147192916,0,0,0,0,50#
38581,$JYJ,13311022214,20111101033718,116.439316,39.927250,429264775,147192893,0,0,1,1,50#
59317,$JYJ,13311426009,20111101033837,116.434952,39.925617,429248754,147186919,13,86,1,1,50#
29470,$JYJ,13311426390,20111101033647,116.434914,39.922031,429248610,147173693,10,80,1,1,50#
77615,$JYJ,13311426390,20111101033941,116.437569,39.927143,429258358,147192525,0,30,0,0,50#
41969,$JYJ,13311480663,20111101033733,116.431206,39.925575,429234963,147186769,25,232,1,1,50#
10815,$JYJ,13321164543,20111101033534,116.434586,39.926765,429247409,147191142,0,98,0,0,50#
47023,$JYJ,13321164543,20111101033747,116.438003,39.926830,429259947,147191357,21,170,1,1,50#
13073,$JYJ,13311426390,20111101034043,116.437584,39.927158,429258400,147192567,0,350,1,1,50#
16700,$JYJ,13321164501,20111101034101,116.431068,39.926251,429234459,147189260,0,0,0,0,50#
68541,$JYJ,13321164501,20111101034414,116.437592,39.927040,429258455,147192146,0,0,1,1,50#
6774,$JYJ,13311191470,20111101034525,116.437836,39.925571,429259326,147186724,0,268,1,1,50#
53000,$JYJ,13311431319,20111101034819,116.439499,39.927425,429265475,147193553,0,138,0,0,50#
44153,$JYJ,13311470363,20111101034746,116.439583,39.921841,429265765,147172944,8,96,0,0,50#
54950,$JYJ,13311495369,20111101034809,116.437752,39.926086,429259032,147188614,19,178,1,1,50#
51696,$JYJ,13321199843,20111101034811,116.437149,39.929359,429256817,147200703,0,276,1,1,50#
27228,$JYJ,13311453231,20111101035142,116.437447,39.928925,429257935,147199097,6,178,0,0,50#
40110,$JYJ,13311453231,20111101035227,116.437447,39.928921,429257919,147199085,0,188,1,1,50#
3201,$JYJ,13311470363,20111101035005,116.439369,39.921020,429264966,147169938,8,282,1,1,50#
1239,$JYJ,13311453335,20111101041000,116.438248,39.925442,429260867,147186228,15,354,1,1,50#
76793,$JYJ,13311453426,20111101041454,116.437683,39.928654,429258775,147198069,0,358,0,0,50#
46514,$JYJ,13311453468,20111101041259,116.437752,39.926949,429259048,147191802,17,358,1,1,50#
55213,$JYJ,13311191431,20111101041837,116.434914,39.920567,429248577,147168280,8,354,1,1,50#
66593,$JYJ,13311495076,20111101041917,116.434265,39.920673,429246209,147168700,34,334,1,1,50#
50049,$JYJ,13311492136,20111101042312,116.437416,39.929825,429257799,147202412,0,200,0,0,50#
66899,$JYJ,13311492136,20111101042418,116.437485,39.929630,429258038,147201688,0,174,1,1,50#
19931,$JYJ,13331154726,20111101042114,116.439903,39.921696,429266930,147172424,0,16,1,1,50#
71573,$JYJ,13370129375,20111101042435,116.434853,39.920910,429248360,147169565,15,342,1,1,50#
66120,$JYJ,13331093453,20111101042913,116.437736,39.927227,429258995,147192820,13,8,1,1,50#
24315,$JYJ,13321199445,20111101043135,116.434235,39.922825,429246090,147176602,8,268,1,1,50#
47174,$JYJ,13331194141,20111101043259,116.437530,39.928974,429258219,147199252,12,176,1,1,50#
71194,$JYJ,13331194247,20111101043432,116.437851,39.921925,429259408,147173284,0,36,0,0,50#
19132,$JYJ,13370129375,20111101043114,116.439636,39.925671,429265979,147187071,8,60,1,1,50#
23195,$JYJ,13321164494,20111101043625,116.437683,39.927906,429258792,147195343,2,16,1,1,50#
16261,$JYJ,13331194247,20111101043559,116.437866,39.921944,429259464,147173355,8,30,1,1,50#
41839,$JYJ,13331194479,20111101044240,116.438980,39.921825,429263555,147172904,15,278,1,1,50#
9052,$JYJ,13311403487,20111101045029,116.437485,39.929211,429258062,147200136,10,22,1,1,50#
32560,$JYJ,13311426374,20111101045657,116.437500,39.929390,429258127,147200809,0,188,1,1,50#
18107,$JYJ,13311486241,20111101045607,116.434631,39.920712,429247549,147168832,25,178,1,1,50#
57308,$JYJ,13331154707,20111101045829,116.437569,39.929207,429258388,147200129,8,350,1,1,50#
67051,$JYJ,13311453401,20111101050403,116.437485,39.928894,429258043,147198956,0,168,1,1,50#
60189,$JYJ,13331063482,20111101050339,116.437416,39.929497,429257812,147201184,0,174,1,1,50#
5303,$JYJ,13301214292,20111101050512,116.437584,39.927601,429258416,147194210,21,358,1,1,50#
8412,$JYJ,13311488198,20111101050530,116.437851,39.927784,429259413,147194876,6,320,0,0,50#
38949,$JYJ,13311488198,20111101050721,116.436897,39.928585,429255887,147197851,12,332,1,1,50#
44714,$JYJ,13331093453,20111101050737,116.437530,39.928070,429258242,147195922,17,350,1,1,50#
9559,$JYJ,13301272321,20111101051030,116.437653,39.928280,429258664,147196717,45,358,1,1,50#
55121,$JYJ,13331063482,20111101051312,116.433815,39.922943,429244557,147177050,28,272,1,1,50#
59785,$JYJ,13311565847,20111101052325,116.437668,39.927811,429258724,147194967,13,358,1,1,50#
9553,$JYJ,13311489358,20111101052532,116.430153,39.928780,429231091,147198580,13,266,1,1,50#
