4948,$JYJ,13301214202,20111101004514,116.262878,40.127552,428613809,147930772,0,0,0,0,50#
6731,$JYJ,13301214202,20111101004519,116.262878,40.127552,428613839,147930774,0,0,0,0,50#
70916,$JYJ,13301214202,20111101005333,116.263123,40.127464,428614712,147930456,0,0,0,0,50#
72325,$JYJ,13301214202,20111101005337,116.263123,40.127464,428614735,147930456,0,0,0,0,50#
66434,$JYJ,13311492057,20111101010825,116.263619,40.120792,428616557,147905860,0,168,0,0,50#
4058,$JYJ,13321180431,20111101043014,116.262947,40.127579,428614066,147930859,0,0,0,0,50#
4886,$JYJ,13321180431,20111101043018,116.262947,40.127579,428614088,147930865,0,0,0,0,50#
48627,$JYJ,13321180431,20111101043307,116.262947,40.127579,428614064,147930874,0,0,0,0,50#
32613,$JYJ,13331063453,20111101053649,116.263718,40.120850,428616922,147906055,4,146,1,1,50#
84568,$JYJ,13311495075,20111101070904,116.261986,40.129860,428610532,147939259,0,166,1,1,50#
14977,$JYJ,13311492344,20111101071544,116.263100,40.121582,428614635,147908740,0,178,1,1,50#
53914,$JYJ,13311001146,20111101073234,116.262154,40.128883,428611163,147935675,15,176,1,1,50#
74693,$JYJ,13311403599,20111101074332,116.262047,40.128487,428610770,147934219,0,162,1,1,50#
15119,$JYJ,13331187142,20111101080541,116.262268,40.125629,428611595,147923689,8,154,0,0,50#
19526,$JYJ,13381232459,20111101081103,116.262367,40.123367,428611934,147915323,10,166,1,1,50#
67897,$JYJ,13321164573,20111101081911,116.262100,40.129547,428610961,147938120,0,176,1,1,50#
60655,$JYJ,13331188942,20111101082334,116.262604,40.122147,428612813,147910846,6,142,1,1,50#
80004,$JYJ,13311022934,20111101102904,116.262253,40.123779,428611519,147916869,19,172,1,1,50#
43682,$JYJ,13311403528,20111101102712,116.263069,40.121021,428614540,147906701,0,258,0,0,50#
93880,$JYJ,13331194186,20111101104456,116.262032,40.129643,428610728,147938458,17,174,1,1,50#
76861,$JYJ,13331194151,20111101104903,116.262047,40.124836,428610757,147920762,4,188,0,0,50#
44260,$JYJ,13311495017,20111101111224,116.263267,40.122147,428615252,147910830,0,334,0,0,50#
68822,$JYJ,13311453400,20111101121930,116.262375,40.123245,428611981,147914881,19,168,1,1,50#
15400,$JYJ,13331194821,20111101131554,116.262383,40.123959,428612002,147917520,12,168,1,1,50#
1345,$JYJ,13301155540,20111101150001,116.263184,40.122597,428614972,147912510,2,322,0,0,50#
53550,$JYJ,13301214070,20111101152219,116.263901,40.121685,428617591,147909142,6,4,0,0,50#
16373,$JYJ,13301272059,20111101180539,116.263832,40.120735,428617360,147905646,39,148,1,1,50#
39523,$JYJ,13301214683,20111101184138,116.263153,40.122704,428614822,147912901,12,342,1,1,50#
1478,$JYJ,13301171944,20111101185000,116.263130,40.122498,428614762,147912145,13,16,0,0,50#
26250,$JYJ,13321164380,20111101190110,116.263100,40.122452,428614639,147911956,0,340,0,0,50#
8362,$JYJ,13311022804,20111101215520,116.262764,40.128368,428613406,147933787,45,0,0,0,50#
65581,$JYJ,13301157142,20111101225241,116.262619,40.129833,428612856,147939172,0,356,0,0,50#
75635,$JYJ,13301157142,20111101225310,116.262619,40.129833,428612884,147939184,0,356,1,1,50#
63691,$JYJ,13301214202,20111101230241,116.262985,40.127632,428614217,147931064,0,0,0,0,50#
65348,$JYJ,13301214202,20111101230245,116.262985,40.127632,428614229,147931044,0,0,0,0,50#
97377,$JYJ,13331156427,20111101231359,116.261932,40.128353,428610342,147933717,15,188,0,0,50#
5436,$JYJ,13301214202,20111101231515,116.262802,40.127327,428613555,147929922,0,0,0,0,50#
7052,$JYJ,13301214202,20111101231520,116.262802,40.127327,428613554,147929949,0,0,0,0,50#
67262,$JYJ,13311486232,20111101234755,116.264786,40.120323,428620858,147904128,15,330,0,0,50#
16648,$JYJ,13301214202,20111101235045,116.262802,40.127327,428613526,147929933,0,0,0,0,50#
1938,$JYJ,13311486232,20111101234955,116.262985,40.127533,428614230,147930687,0,314,0,0,50#
2463,$JYJ,13311486232,20111101234959,116.263001,40.127522,428614272,147930638,0,348,0,0,50#
19970,$JYJ,13311486232,20111101235543,116.262802,40.127174,428613544,147929379,0,144,0,0,50#
29253,$JYJ,13311486232,20111101235617,116.262993,40.127350,428614245,147930013,2,220,0,0,50#
30887,$JYJ,13311486232,20111101235621,116.262993,40.127358,428614235,147930060,0,274,0,0,50#
108880,$JYJ,13331063453,20111101235942,116.262520,40.122585,428612505,147912455,0,56,0,0,50#
