18515,$JYJ,13311480689,20111101000055,116.488792,39.961883,429446651,147320154,0,0,0,0,50#
87159,$JYJ,13381100764,20111101000416,116.480484,39.966820,429416140,147338434,0,80,0,0,50#
94479,$JYJ,13301214234,20111101000953,116.485848,39.961304,429435800,147318016,8,310,0,0,50#
65881,$JYJ,13311453441,20111101001314,116.488297,39.967098,429444832,147339359,34,86,0,0,50#
70421,$JYJ,13311470343,20111101003830,116.488403,39.963383,429445193,147325673,0,90,0,0,50#
93773,$JYJ,13311492124,20111101004433,116.483818,39.965618,429428346,147333973,0,156,0,0,50#
14590,$JYJ,13381153604,20111101004039,116.488236,39.966625,429444593,147337632,6,124,0,0,50#
14489,$JYJ,13311470441,20111101011544,116.487213,39.962902,429440833,147323902,23,310,1,1,50#
86471,$JYJ,13311453332,20111101012428,116.481613,39.969757,429420276,147349246,0,96,0,0,50#
9741,$JYJ,13301254200,20111101013527,116.483170,39.960560,429425960,147315322,0,358,0,0,50#
27330,$JYJ,13301214205,20111101014125,116.486931,39.964336,429439807,147329205,0,108,0,0,50#
64649,$JYJ,13311486481,20111101015335,116.483719,39.962688,429427989,147323150,0,0,0,0,50#
30466,$JYJ,13311486481,20111101015641,116.483872,39.966675,429428542,147337858,25,0,1,1,50#
42481,$JYJ,13381093074,20111101023224,116.486969,39.960503,429439929,147315081,17,306,0,0,50#
38396,$JYJ,13311486481,20111101024214,116.486015,39.964275,429436428,147328976,0,0,0,0,50#
82242,$JYJ,13311486481,20111101024450,116.482803,39.969990,429424657,147350090,0,0,0,0,50#
31268,$JYJ,13321164521,20111101024146,116.484268,39.964886,429430039,147331260,19,318,0,0,50#
15911,$JYJ,13311486481,20111101024555,116.482803,39.969990,429424633,147350093,0,0,0,0,50#
18841,$JYJ,13311486481,20111101024605,116.482803,39.969990,429424646,147350103,0,0,0,0,50#
69201,$JYJ,13311486481,20111101025908,116.482803,39.969990,429424619,147350090,0,0,0,0,50#
58919,$JYJ,13331035494,20111101032334,116.482758,39.969910,429424481,147349779,0,100,0,0,50#
4740,$JYJ,13370126456,20111101042014,116.489319,39.961445,429448584,147318518,0,128,0,0,50#
27523,$JYJ,13311453210,20111101052132,116.483581,39.967312,429427517,147340195,0,226,1,1,50#
26402,$JYJ,13311470414,20111101052131,116.489235,39.961472,429448264,147318622,13,310,1,1,50#
58814,$JYJ,13370122491,20111101052322,116.485367,39.964203,429434032,147328712,13,304,1,1,50#
68960,$JYJ,13311453389,20111101053354,116.483528,39.969475,429427309,147348196,6,140,0,0,50#
27027,$JYJ,13331063482,20111101060123,116.487846,39.960522,429443176,147315115,2,38,0,0,50#
44490,$JYJ,13331063482,20111101060217,116.487587,39.960190,429442214,147313916,26,216,1,1,50#
86796,$JYJ,13311431084,20111101061423,116.485489,39.964149,429434503,147328514,0,0,0,0,50#
49389,$JYJ,13311022264,20111101062725,116.488800,39.961502,429446657,147318744,15,214,1,1,50#
94951,$JYJ,13301125473,20111101063442,116.483681,39.966164,429427871,147335957,15,174,1,1,50#
1009,$JYJ,13311431048,20111101062959,116.487747,39.960586,429442797,147315356,12,236,1,1,50#
21611,$JYJ,13381078294,20111101063600,116.485565,39.963913,429434797,147327640,17,126,1,1,50#
92968,$JYJ,13301128410,20111101064426,116.480453,39.960178,429416011,147313948,0,0,0,0,50#
11813,$JYJ,13331063467,20111101064032,116.483788,39.967133,429428253,147339543,4,172,1,1,50#
45322,$JYJ,13331184782,20111101064210,116.487617,39.962582,429442324,147322730,2,128,0,0,50#
67483,$JYJ,13331184782,20111101064315,116.488365,39.961105,429445077,147317289,0,0,1,1,50#
41777,$JYJ,13301214582,20111101064830,116.480118,39.969784,429414793,147349361,10,266,1,1,50#
