34482,$JYJ,13321183422,20111101005142,116.324097,39.789349,428839696,146684268,0,0,0,0,50#
63190,$JYJ,13321183422,20111101005309,116.324097,39.789349,428839698,146684242,0,0,0,0,50#
89420,$JYJ,13321183422,20111101005428,116.324097,39.789349,428839718,146684261,0,0,0,0,50#
92695,$JYJ,13321183422,20111101005439,116.324097,39.789349,428839696,146684246,0,0,0,0,50#
26429,$JYJ,13321183422,20111101010118,116.324097,39.789349,428839697,146684251,0,0,0,0,50#
1865,$JYJ,13331194892,20111101011002,116.326416,39.789276,428848255,146684011,13,82,1,1,50#
52382,$JYJ,13331063426,20111101015757,116.325798,39.783703,428845962,146663442,2,302,0,0,50#
36753,$JYJ,13311021674,20111101055651,116.324203,39.789558,428840076,146685011,21,270,1,1,50#
93063,$JYJ,13331194755,20111101065932,116.322281,39.788975,428832981,146682849,0,176,0,0,50#
60879,$JYJ,13381271943,20111101065756,116.328247,39.782707,428855046,146659789,30,356,1,1,50#
57516,$JYJ,13311403509,20111101070242,116.326050,39.787598,428846905,146677813,32,4,1,1,50#
81437,$JYJ,13311426256,20111101070859,116.328270,39.782387,428855134,146658611,6,0,1,1,50#
27276,$JYJ,13311403559,20111101071114,116.326881,39.780941,428849967,146653269,6,82,1,1,50#
84665,$JYJ,13311403559,20111101071355,116.322853,39.787468,428835092,146677317,23,356,0,0,50#
58145,$JYJ,13301214625,20111101071742,116.323097,39.786224,428836010,146672724,8,348,1,1,50#
48459,$JYJ,13311565834,20111101071715,116.325813,39.786705,428846040,146674510,0,100,0,0,50#
94153,$JYJ,13301252468,20111101072433,116.324333,39.789539,428840551,146684957,23,270,1,1,50#
15803,$JYJ,13321164542,20111101072046,116.324066,39.789574,428839591,146685092,0,0,0,0,50#
34139,$JYJ,13311487257,20111101074138,116.322617,39.789677,428834209,146685447,13,322,1,1,50#
69928,$JYJ,13311453385,20111101074821,116.326065,39.786934,428846966,146675352,13,4,1,1,50#
84421,$JYJ,13301214633,20111101082453,116.323120,39.789608,428836094,146685208,13,274,1,1,50#
7063,$JYJ,13311486483,20111101082022,116.322151,39.788765,428832515,146682084,2,52,0,0,50#
53771,$JYJ,13331194312,20111101082310,116.327866,39.785656,428853604,146670679,25,182,1,1,50#
16145,$JYJ,13301214646,20111101082551,116.322700,39.789936,428834553,146686396,17,356,1,1,50#
8222,$JYJ,13311492105,20111101083521,116.322815,39.788326,428834979,146680488,21,338,1,1,50#
13919,$JYJ,13331187029,20111101083547,116.322350,39.788753,428833248,146682062,13,192,0,0,50#
33464,$JYJ,13311426385,20111101084150,116.322281,39.788876,428832971,146682497,12,334,0,0,50#
73705,$JYJ,13301214468,20111101085409,116.322334,39.788357,428833203,146680599,4,170,0,0,50#
48268,$JYJ,13301214468,20111101085737,116.322899,39.788429,428835276,146680841,28,0,1,1,50#
63991,$JYJ,13331188754,20111101085835,116.323433,39.789394,428837229,146684429,4,98,0,0,50#
43181,$JYJ,13311431028,20111101090235,116.328247,39.781696,428855028,146656055,0,14,1,1,50#
35467,$JYJ,13311489460,20111101090702,116.323334,39.789524,428836858,146684897,0,230,0,0,50#
88058,$JYJ,13311426350,20111101091432,116.322868,39.788422,428835172,146680836,4,344,1,1,50#
52047,$JYJ,13381100314,20111101091238,116.328300,39.789219,428855219,146683794,25,102,1,1,50#
31669,$JYJ,13311426162,20111101093115,116.325615,39.786739,428845312,146674659,8,284,0,0,50#
46402,$JYJ,13311431073,20111101095721,116.324303,39.789532,428840467,146684945,4,270,0,0,50#
17661,$JYJ,13381235475,20111101095551,116.326500,39.781086,428848578,146653824,0,284,0,0,50#
75465,$JYJ,13301207479,20111101102855,116.322937,39.788006,428835424,146679284,0,232,0,0,50#
14195,$JYJ,13311495115,20111101105041,116.322449,39.788795,428833591,146682189,0,188,0,0,50#
9331,$JYJ,13311489435,20111101110534,116.326050,39.786987,428846898,146675564,30,14,1,1,50#
25255,$JYJ,13311431185,20111101111619,116.328232,39.784256,428854971,146665518,15,354,1,1,50#
90239,$JYJ,13311486572,20111101114433,116.322968,39.787460,428835519,146677277,13,348,1,1,50#
7367,$JYJ,13311492194,20111101115021,116.328430,39.785717,428855710,146670882,0,0,0,0,50#
30731,$JYJ,13311492194,20111101115131,116.328369,39.785622,428855501,146670529,0,0,0,0,50#
32183,$JYJ,13311492194,20111101115135,116.328369,39.785622,428855471,146670532,0,0,0,0,50#
55267,$JYJ,13311486299,20111101115744,116.323280,39.783710,428836674,146663444,32,352,1,1,50#
24012,$JYJ,13311426302,20111101122132,116.322853,39.787899,428835116,146678914,25,350,1,1,50#
70787,$JYJ,13321180445,20111101122434,116.328453,39.782818,428855810,146660220,26,180,0,0,50#
81293,$JYJ,13311487257,20111101132410,116.323151,39.786861,428836182,146675068,13,74,1,1,50#
36116,$JYJ,13311486433,20111101134151,116.322716,39.789921,428834582,146686366,0,358,0,0,50#
77872,$JYJ,13301214625,20111101134901,116.322449,39.788315,428833607,146680414,0,158,0,0,50#
6276,$JYJ,13311486433,20111101134519,116.324318,39.789505,428840496,146684844,8,258,1,1,50#
35119,$JYJ,13321164819,20111101140659,116.327347,39.783920,428851698,146664257,2,190,0,0,50#
51571,$JYJ,13321164819,20111101140809,116.327934,39.783775,428853891,146663718,13,56,1,1,50#
24913,$JYJ,13311431282,20111101142616,116.323547,39.789639,428837677,146685306,0,266,0,0,50#
51335,$JYJ,13311486346,20111101144708,116.323052,39.789414,428835831,146684498,0,98,0,0,50#
23019,$JYJ,13301252463,20111101145058,116.322334,39.789009,428833175,146683000,2,176,0,0,50#
69049,$JYJ,13301204917,20111101151755,116.324303,39.789268,428840442,146683958,0,104,0,0,50#
89196,$JYJ,13301204917,20111101151849,116.324303,39.789280,428840469,146684012,4,96,1,1,50#
42593,$JYJ,13301214646,20111101152149,116.322250,39.788967,428832858,146682826,4,188,0,0,50#
41926,$JYJ,13311403212,20111101155143,116.322586,39.788742,428834136,146682014,4,18,0,0,50#
73160,$JYJ,13311403212,20111101155300,116.322548,39.787617,428833973,146677850,10,172,1,1,50#
102742,$JYJ,13311403212,20111101155416,116.323334,39.781067,428836890,146653707,6,166,0,0,50#
16376,$JYJ,13301214621,20111101163002,116.323334,39.787914,428836857,146678963,4,338,0,0,50#
