76968,$JYJ,13301125439,20111101000344,116.340301,39.931755,428899631,147209351,0,318,0,0,50#
82898,$JYJ,13311453273,20111101000404,116.340515,39.935814,428900416,147224314,6,126,0,0,50#
91648,$JYJ,13321174877,20111101000433,116.349419,39.932587,428933317,147212481,30,178,1,1,50#
17818,$JYJ,13301214153,20111101001040,116.346069,39.939728,428920954,147238795,30,6,1,1,50#
969,$JYJ,13311576614,20111101001001,116.349251,39.933662,428932718,147216471,26,176,1,1,50#
70084,$JYJ,13311162417,20111101001833,116.349564,39.935265,428933856,147222363,4,314,1,1,50#
66894,$JYJ,13311487119,20111101001805,116.349236,39.934330,428932639,147218900,23,138,1,1,50#
36857,$JYJ,13321174710,20111101001657,116.349678,39.935142,428934262,147221901,21,344,1,1,50#
37177,$JYJ,13331187196,20111101001659,116.349182,39.934769,428932431,147220528,23,2,1,1,50#
75777,$JYJ,13311470414,20111101002358,116.349403,39.933643,428933262,147216376,32,182,1,1,50#
52523,$JYJ,13331194462,20111101003239,116.341347,39.931080,428903478,147206884,28,272,1,1,50#
60311,$JYJ,13301128448,20111101004258,116.349564,39.933258,428933874,147214982,19,168,1,1,50#
29630,$JYJ,13301157414,20111101004124,116.349564,39.933483,428933855,147215795,23,166,1,1,50#
45936,$JYJ,13301157431,20111101005713,116.343216,39.931698,428910413,147209184,17,6,0,0,50#
78067,$JYJ,13311487291,20111101005850,116.349197,39.930965,428932519,147206502,13,96,1,1,50#
81468,$JYJ,13311495315,20111101010401,116.346581,39.930935,428922849,147206399,26,270,1,1,50#
11739,$JYJ,13301214880,20111101011032,116.342552,39.938557,428907965,147234453,8,258,1,1,50#
13606,$JYJ,13311486430,20111101011037,116.349167,39.937221,428932393,147229578,41,176,0,0,50#
62430,$JYJ,13311486430,20111101011308,116.349197,39.935364,428932497,147222712,2,100,1,1,50#
82871,$JYJ,13331194036,20111101011414,116.349365,39.931213,428933102,147207429,21,174,1,1,50#
