73805,$JYJ,13311492116,20111101063838,116.566887,40.033108,429733656,147581977,15,248,1,1,50#
23481,$JYJ,13301157425,20111101074606,116.569870,40.035011,429744644,147589011,62,340,0,0,50#
23106,$JYJ,13311403098,20111101101117,116.563881,40.037312,429722590,147597496,0,334,1,1,50#
59991,$JYJ,13311486271,20111101103808,116.563904,40.037266,429722681,147597340,0,328,0,0,50#
50176,$JYJ,13381066694,20111101120749,116.564346,40.036785,429724320,147595578,0,26,1,1,50#
74469,$JYJ,13301184032,20111101153321,116.564369,40.036758,429724402,147595479,12,188,1,1,50#
4004,$JYJ,13311486220,20111101154003,116.569702,40.034378,429744028,147586652,43,218,1,1,50#
67327,$JYJ,13381101884,20111101162252,116.560837,40.036163,429711402,147593300,39,290,0,0,50#
82506,$JYJ,13311453485,20111101165840,116.562576,40.031345,429717784,147575532,12,242,1,1,50#
71525,$JYJ,13311480716,20111101173255,116.563698,40.035885,429721932,147592252,17,4,1,1,50#
91852,$JYJ,13311453234,20111101190851,116.563797,40.037456,429722265,147598031,4,206,1,1,50#
86958,$JYJ,13301252498,20111101193336,116.564415,40.034164,429724551,147585910,71,238,0,0,50#
87354,$JYJ,13301252498,20111101193341,116.563400,40.033668,429720841,147584094,78,236,1,1,50#
10491,$JYJ,13301157414,20111101194521,116.566185,40.039623,429731089,147606004,43,350,0,0,50#
89592,$JYJ,13331194044,20111101224841,116.564117,40.038223,429723461,147600859,15,226,1,1,50#
71536,$JYJ,13311453388,20111101230801,116.560432,40.030571,429709918,147572666,82,64,1,1,50#
72475,$JYJ,13311453388,20111101230803,116.560913,40.030743,429711655,147573289,80,64,1,1,50#
73509,$JYJ,13311453388,20111101230804,116.561142,40.030823,429712491,147573591,73,64,1,1,50#
74056,$JYJ,13311453388,20111101230805,116.561333,40.030895,429713212,147573851,62,64,1,1,50#
74582,$JYJ,13311453388,20111101230806,116.561500,40.030952,429713825,147574086,56,64,1,1,50#
76115,$JYJ,13311453388,20111101230809,116.561974,40.031117,429715552,147574669,56,64,1,1,50#
76600,$JYJ,13311453388,20111101230810,116.562141,40.031185,429716193,147574939,58,64,1,1,50#
77168,$JYJ,13311453388,20111101230811,116.562309,40.031242,429716807,147575139,60,64,1,1,50#
77704,$JYJ,13311453388,20111101230812,116.562485,40.031307,429717430,147575381,60,64,1,1,50#
78632,$JYJ,13311453388,20111101230818,116.563583,40.031696,429721479,147576818,60,64,1,1,50#
79161,$JYJ,13311453388,20111101230819,116.563759,40.031754,429722122,147577020,58,64,1,1,50#
79766,$JYJ,13311453388,20111101230820,116.563927,40.031815,429722743,147577237,56,64,1,1,50#
80318,$JYJ,13311453388,20111101230821,116.564094,40.031872,429723380,147577451,56,64,1,1,50#
81323,$JYJ,13311453388,20111101230823,116.564430,40.031998,429724606,147577896,58,64,0,0,50#
81941,$JYJ,13311453388,20111101230825,116.564781,40.032120,429725912,147578364,58,66,1,1,50#
83037,$JYJ,13311453388,20111101230827,116.565117,40.032238,429727122,147578789,54,64,1,1,50#
83557,$JYJ,13311453388,20111101230828,116.565277,40.032295,429727733,147579011,54,64,1,1,50#
84624,$JYJ,13311453388,20111101230831,116.565742,40.032463,429729424,147579633,52,64,1,1,50#
85169,$JYJ,13311453388,20111101230832,116.565895,40.032516,429730001,147579832,51,64,1,1,50#
86148,$JYJ,13311453388,20111101230834,116.566177,40.032620,429731051,147580181,45,64,1,1,50#
86642,$JYJ,13311453388,20111101230835,116.566307,40.032669,429731502,147580370,45,64,1,1,50#
87246,$JYJ,13311453388,20111101230836,116.566437,40.032715,429731985,147580530,45,64,1,1,50#
87746,$JYJ,13311453388,20111101230837,116.566574,40.032761,429732496,147580728,47,64,1,1,50#
88704,$JYJ,13311453388,20111101230843,116.567406,40.033054,429735577,147581797,47,64,1,1,50#
89267,$JYJ,13311453388,20111101230844,116.567543,40.033108,429736057,147582000,49,62,1,1,50#
90355,$JYJ,13311453388,20111101230845,116.567688,40.033161,429736592,147582189,51,64,1,1,50#
90845,$JYJ,13311453388,20111101230846,116.567841,40.033211,429737164,147582357,51,66,1,1,50#
91905,$JYJ,13311453388,20111101230849,116.568268,40.033390,429738726,147583014,49,60,1,1,50#
92971,$JYJ,13311453388,20111101230852,116.568695,40.033619,429740328,147583882,49,54,0,0,50#
93475,$JYJ,13311453388,20111101230853,116.568825,40.033695,429740770,147584141,49,52,1,1,50#
93976,$JYJ,13311453388,20111101230855,116.569038,40.033825,429741572,147584614,45,50,1,1,50#
94569,$JYJ,13311453388,20111101230856,116.569138,40.033886,429741928,147584856,39,50,0,0,50#
95112,$JYJ,13311453388,20111101230857,116.569229,40.033947,429742295,147585083,39,48,1,1,50#
95592,$JYJ,13311453388,20111101230858,116.569321,40.034012,429742596,147585330,38,46,0,0,50#
96154,$JYJ,13311453388,20111101230859,116.569405,40.034077,429742920,147585545,38,46,1,1,50#
97716,$JYJ,13311453388,20111101230902,116.569656,40.034290,429743863,147586329,38,40,0,0,50#
