35949,$JYJ,13311492189,20111101060653,116.563621,40.064774,429721644,147698735,0,0,0,0,50#
91830,$JYJ,13311492189,20111101060948,116.563621,40.064774,429721670,147698745,0,0,0,0,50#
7815,$JYJ,13311492189,20111101061024,116.563583,40.064915,429721503,147699264,0,0,0,0,50#
40001,$JYJ,13311492189,20111101061701,116.563583,40.064915,429721511,147699263,0,0,0,0,50#
87260,$JYJ,13381078247,20111101062422,116.569740,40.063503,429744151,147694031,6,276,0,0,50#
25714,$JYJ,13311431260,20111101070612,116.561287,40.061413,429713038,147686367,28,274,1,1,50#
33474,$JYJ,13321164530,20111101070637,116.563599,40.064823,429721546,147698924,0,0,0,0,50#
39518,$JYJ,13321164530,20111101070655,116.563500,40.064869,429721191,147699088,0,0,0,0,50#
58569,$JYJ,13321164530,20111101071245,116.563500,40.064869,429721198,147699108,0,0,0,0,50#
6243,$JYJ,13331093484,20111101071513,116.567864,40.060673,429737279,147683595,0,114,0,0,50#
16094,$JYJ,13321164393,20111101073044,116.560333,40.061535,429709560,147686812,19,276,1,1,50#
49375,$JYJ,13301156468,20111101074213,116.565620,40.064079,429729000,147696164,25,280,1,1,50#
5662,$JYJ,13301214285,20111101081514,116.563118,40.067463,429719799,147708666,28,168,0,0,50#
25006,$JYJ,13331194739,20111101082124,116.562767,40.068741,429718515,147713391,8,276,1,1,50#
922,$JYJ,13331156451,20111101082459,116.562882,40.068718,429718940,147713296,0,340,1,1,50#
3871,$JYJ,13321199524,20111101083504,116.561066,40.065697,429712261,147702182,6,326,0,0,50#
87098,$JYJ,13331194343,20111101083940,116.563637,40.064568,429721697,147697983,23,344,1,1,50#
83363,$JYJ,13311480732,20111101084446,116.562767,40.068798,429718510,147713604,13,252,1,1,50#
72957,$JYJ,13311495228,20111101084926,116.568733,40.060848,429740453,147684236,0,270,1,1,50#
74499,$JYJ,13311486255,20111101090916,116.569946,40.060730,429744941,147683805,12,274,1,1,50#
18755,$JYJ,13311453353,20111101091600,116.563782,40.064465,429722237,147697622,0,0,0,0,50#
60484,$JYJ,13311453353,20111101091812,116.563782,40.064465,429722223,147697602,0,0,0,0,50#
67109,$JYJ,13311453353,20111101091834,116.563621,40.064568,429721640,147697996,0,0,0,0,50#
71282,$JYJ,13311495168,20111101091843,116.568337,40.060841,429738985,147684241,21,272,1,1,50#
58713,$JYJ,13311453353,20111101092314,116.563621,40.064568,429721647,147697974,0,0,0,0,50#
57667,$JYJ,13301128449,20111101093302,116.565582,40.064159,429728867,147696477,0,276,0,0,50#
98781,$JYJ,13311431260,20111101095455,116.569237,40.060822,429742315,147684149,25,270,1,1,50#
87955,$JYJ,13311492264,20111101095936,116.566017,40.061935,429730448,147688265,0,94,0,0,50#
76965,$JYJ,13311480732,20111101100941,116.565414,40.060810,429728225,147684137,0,100,0,0,50#
44538,$JYJ,13311495075,20111101100743,116.568703,40.060829,429740351,147684195,21,274,1,1,50#
37956,$JYJ,13331194303,20111101101230,116.568970,40.060604,429741318,147683363,21,92,1,1,50#
79140,$JYJ,13311022814,20111101101909,116.563583,40.064217,429721508,147696684,17,184,1,1,50#
30610,$JYJ,13331194663,20111101103138,116.563965,40.062912,429722919,147691883,12,348,1,1,50#
83452,$JYJ,13381100384,20111101103927,116.569565,40.060757,429743536,147683918,10,276,1,1,50#
66277,$JYJ,13301156046,20111101104823,116.560333,40.061287,429709567,147685929,34,96,1,1,50#
90638,$JYJ,13381068754,20111101104943,116.568932,40.063564,429741204,147694267,12,278,1,1,50#
81456,$JYJ,13331154956,20111101105411,116.570000,40.063053,429745134,147692359,0,0,0,0,50#
82956,$JYJ,13331154956,20111101105415,116.570000,40.063053,429745129,147692360,0,0,0,0,50#
51763,$JYJ,13311453403,20111101105749,116.564331,40.061661,429724263,147687285,0,0,0,0,50#
8624,$JYJ,13311453403,20111101110027,116.561867,40.065643,429715211,147701980,0,0,0,0,50#
15511,$JYJ,13331154956,20111101110049,116.570000,40.063053,429745137,147692361,0,0,0,0,50#
59549,$JYJ,13331194950,20111101110303,116.567680,40.060829,429736591,147684172,2,262,1,1,50#
82705,$JYJ,13331194299,20111101110925,116.563202,40.069832,429720122,147717407,4,166,0,0,50#
72350,$JYJ,13331093427,20111101112359,116.568970,40.062687,429741323,147691013,0,4,0,0,50#
69128,$JYJ,13301254172,20111101112837,116.563065,40.067631,429719608,147709269,0,170,0,0,50#
60374,$JYJ,13331187124,20111101114304,116.568748,40.060902,429740527,147684452,28,272,1,1,50#
24416,$JYJ,13311563924,20111101115109,116.562782,40.061260,429718548,147685810,54,278,0,0,50#
10486,$JYJ,13311480739,20111101123534,116.567734,40.063782,429736772,147695055,17,282,1,1,50#
18396,$JYJ,13301133544,20111101124101,116.568199,40.060730,429738476,147683804,0,88,0,0,50#
2301,$JYJ,13311426492,20111101124508,116.567337,40.061165,429735341,147685441,21,208,1,1,50#
27395,$JYJ,13381100964,20111101124623,116.563263,40.069973,429720341,147717935,0,170,0,0,50#
26866,$JYJ,13381083448,20111101131123,116.561569,40.061222,429714098,147685677,21,96,1,1,50#
4471,$JYJ,13311403100,20111101133008,116.564232,40.061447,429723886,147686467,0,170,0,0,50#
12335,$JYJ,13311495217,20111101134035,116.567818,40.063641,429737093,147694561,0,220,0,0,50#
3725,$JYJ,13381083481,20111101134446,116.564980,40.061100,429726653,147685194,15,268,1,1,50#
25892,$JYJ,13331194703,20111101142104,116.564385,40.064327,429724449,147697084,25,280,1,1,50#
83899,$JYJ,13311026498,20111101142855,116.565170,40.061119,429727328,147685253,21,274,1,1,50#
110660,$JYJ,13301254069,20111101143432,116.563133,40.069859,429719835,147717501,0,52,0,0,50#
13640,$JYJ,13311495140,20111101143038,116.569351,40.064838,429742744,147698951,2,4,0,0,50#
31337,$JYJ,13301254069,20111101143617,116.563148,40.069824,429719928,147717358,0,52,1,1,50#
63855,$JYJ,13331184983,20111101151742,116.560852,40.061165,429711438,147685460,4,194,0,0,50#
60892,$JYJ,13381077405,20111101152241,116.563820,40.064617,429722386,147698186,2,306,0,0,50#
29752,$JYJ,13311480707,20111101153615,116.564919,40.061192,429726411,147685524,13,272,1,1,50#
79463,$JYJ,13331194387,20111101154323,116.562668,40.068085,429718161,147710975,30,170,1,1,50#
101845,$JYJ,13311453352,20111101160418,116.563652,40.064640,429721751,147698270,0,0,0,0,50#
114055,$JYJ,13311470313,20111101160448,116.564018,40.063198,429723106,147692934,0,0,0,0,50#
115808,$JYJ,13311470313,20111101160452,116.564018,40.063198,429723091,147692953,0,0,0,0,50#
14669,$JYJ,13311453352,20111101160539,116.563614,40.064602,429721610,147698112,0,0,0,0,50#
51473,$JYJ,13311431342,20111101161242,116.562950,40.068340,429719193,147711889,28,348,0,0,50#
13976,$JYJ,13311470313,20111101161539,116.564018,40.063198,429723124,147692949,0,0,0,0,50#
15590,$JYJ,13311470313,20111101161543,116.564018,40.063198,429723100,147692949,0,0,0,0,50#
96101,$JYJ,13311470313,20111101162408,116.564018,40.063198,429723118,147692941,0,0,0,0,50#
106882,$JYJ,13311495329,20111101164934,116.568817,40.060555,429740776,147683184,25,274,1,1,50#
56521,$JYJ,13301174987,20111101165229,116.566368,40.064385,429731750,147697296,8,278,1,1,50#
48465,$JYJ,13311453394,20111101170229,116.560776,40.061054,429711181,147685054,2,180,0,0,50#
108621,$JYJ,13311489582,20111101171431,116.567047,40.060940,429734265,147684583,10,274,1,1,50#
117275,$JYJ,13311211734,20111101171951,116.564919,40.061089,429726406,147685153,23,274,1,1,50#
11295,$JYJ,13311488186,20111101174527,116.563866,40.064289,429722533,147696973,0,104,0,0,50#
103566,$JYJ,13311495117,20111101180419,116.567200,40.060291,429734822,147682208,4,108,0,0,50#
110832,$JYJ,13311403348,20111101180931,116.567032,40.060074,429734206,147681404,0,192,0,0,50#
47484,$JYJ,13311426070,20111101180700,116.566017,40.064167,429730452,147696513,13,280,1,1,50#
46180,$JYJ,13321164441,20111101183153,116.567986,40.060879,429737719,147684383,2,296,0,0,50#
118277,$JYJ,13321164441,20111101183455,116.569969,40.060505,429745010,147682964,15,106,1,1,50#
90015,$JYJ,13301209446,20111101184342,116.563217,40.065880,429720178,147702821,17,348,1,1,50#
21718,$JYJ,13311453234,20111101184052,116.568748,40.060921,429740509,147684523,4,296,0,0,50#
11069,$JYJ,13331194187,20111101184524,116.562218,40.069992,429716471,147717978,15,84,0,0,50#
60915,$JYJ,13311563426,20111101194730,116.563248,40.069870,429720271,147717523,0,162,0,0,50#
6624,$JYJ,13301214092,20111101204515,116.561066,40.065681,429712253,147702104,8,222,1,1,50#
39183,$JYJ,13331194950,20111101205638,116.564247,40.064445,429723948,147697549,0,96,1,1,50#
82191,$JYJ,13331194950,20111101205825,116.560349,40.061157,429709596,147685446,0,280,0,0,50#
28124,$JYJ,13331194950,20111101210106,116.564720,40.060970,429725695,147684722,13,92,1,1,50#
2828,$JYJ,13321174596,20111101213505,116.566032,40.060764,429730535,147683961,0,90,0,0,50#
26538,$JYJ,13331184975,20111101214109,116.569016,40.062870,429741498,147691687,0,0,0,0,50#
43859,$JYJ,13331187194,20111101214652,116.569420,40.060448,429742997,147682787,0,98,0,0,50#
64199,$JYJ,13311453240,20111101222742,116.562935,40.067409,429719123,147708485,32,350,0,0,50#
114763,$JYJ,13311426403,20111101225447,116.563683,40.064114,429721874,147696321,34,164,1,1,50#
