70496,$JYJ,13301204933,20111101001839,116.474602,39.851116,429394448,146911951,23,320,1,1,50#
46273,$JYJ,13311453391,20111101001726,116.470322,39.852375,429378740,146916626,19,274,0,0,50#
44223,$JYJ,13331194059,20111101013217,116.473335,39.852394,429389815,146916655,10,316,1,1,50#
48160,$JYJ,13321199754,20111101065720,116.479103,39.859066,429410997,146941210,8,256,0,0,50#
61132,$JYJ,13321199804,20111101075757,116.479187,39.850193,429411311,146908503,0,198,0,0,50#
16742,$JYJ,13301214734,20111101080547,116.470703,39.854778,429380154,146925487,21,148,0,0,50#
55753,$JYJ,13331194999,20111101081305,116.471321,39.859455,429382395,146942724,4,184,0,0,50#
80948,$JYJ,13331063440,20111101081959,116.477699,39.858692,429405842,146939825,15,66,1,1,50#
58084,$JYJ,13311162456,20111101082808,116.475632,39.852856,429398226,146918340,8,110,0,0,50#
44902,$JYJ,13311162456,20111101083219,116.472633,39.853046,429387248,146919059,13,292,1,1,50#
57792,$JYJ,13311426361,20111101083300,116.475464,39.852909,429397621,146918523,0,0,0,0,50#
56700,$JYJ,13311489528,20111101083807,116.479332,39.851932,429411844,146914906,30,178,1,1,50#
409,$JYJ,13301214083,20111101084458,116.470901,39.855003,429380849,146926300,4,42,0,0,50#
41887,$JYJ,13381069746,20111101085716,116.470970,39.855057,429381103,146926487,0,132,0,0,50#
10421,$JYJ,13311301024,20111101091535,116.472153,39.853291,429385448,146919970,0,144,0,0,50#
79401,$JYJ,13311301024,20111101091910,116.472237,39.853466,429385778,146920639,10,318,1,1,50#
5340,$JYJ,13311572342,20111101093512,116.473366,39.852154,429389940,146915763,13,138,2,0,50#
92424,$JYJ,13311024154,20111101094443,116.470917,39.855930,429380912,146929718,0,246,0,0,50#
73907,$JYJ,13311492171,20111101094347,116.472969,39.852451,429388442,146916870,2,160,1,1,50#
44201,$JYJ,13331194167,20111101094716,116.474853,39.858437,429395395,146938911,0,212,0,0,50#
5083,$JYJ,13301254358,20111101100013,116.479835,39.854107,429413680,146922914,45,184,0,0,50#
72531,$JYJ,13311486551,20111101101425,116.472534,39.853138,429386856,146919424,15,314,1,1,50#
5794,$JYJ,13370129529,20111101102012,116.470848,39.858135,429380687,146937857,25,10,1,1,50#
77374,$JYJ,13381101784,20111101102404,116.474632,39.858219,429394564,146938110,26,260,0,0,50#
14879,$JYJ,13311488142,20111101103545,116.477936,39.851887,429406713,146914759,0,18,0,0,50#
58462,$JYJ,13321183458,20111101103802,116.472565,39.853142,429386996,146919415,4,320,1,1,50#
17549,$JYJ,13311488142,20111101104552,116.472733,39.852768,429387606,146918056,10,138,1,1,50#
81958,$JYJ,13321164864,20111101112910,116.471184,39.859474,429381899,146942769,0,10,0,0,50#
31906,$JYJ,13311492224,20111101113630,116.473686,39.851845,429391074,146914636,4,146,0,0,50#
20724,$JYJ,13331188564,20111101114101,116.479736,39.853672,429413301,146921298,36,186,1,1,50#
97514,$JYJ,13311426311,20111101114947,116.475914,39.855022,429399270,146926338,0,16,0,0,50#
10271,$JYJ,13381063264,20111101114532,116.474052,39.858215,429392437,146938098,15,258,1,1,50#
92941,$JYJ,13311426311,20111101115439,116.475349,39.852917,429397226,146918583,15,264,1,1,50#
73253,$JYJ,13311426372,20111101115342,116.471550,39.856892,429383257,146933264,21,110,0,0,50#
18292,$JYJ,13311495175,20111101115551,116.475151,39.858314,429396495,146938473,15,66,1,1,50#
15740,$JYJ,13301150142,20111101120045,116.475151,39.859211,429396488,146941768,2,32,0,0,50#
522,$JYJ,13311403561,20111101115958,116.474869,39.850895,429395438,146911133,15,322,1,1,50#
31602,$JYJ,13311426311,20111101120135,116.473564,39.858131,429390634,146937809,15,256,1,1,50#
30329,$JYJ,13331186486,20111101121702,116.472237,39.853508,429385781,146920786,13,318,1,1,50#
72763,$JYJ,13301204998,20111101122441,116.479843,39.850102,429413702,146908128,10,358,1,1,50#
16564,$JYJ,13301209584,20111101125057,116.472397,39.853271,429386348,146919906,15,322,1,1,50#
75727,$JYJ,13301252468,20111101130901,116.479248,39.850441,429411507,146909403,30,184,1,1,50#
72777,$JYJ,13370189182,20111101130856,116.471672,39.853882,429383712,146922148,0,0,0,0,50#
44108,$JYJ,13370189182,20111101131737,116.479591,39.855072,429412794,146926473,12,346,1,1,50#
70972,$JYJ,13311487268,20111101132843,116.474319,39.856544,429393436,146931962,4,100,0,0,50#
79363,$JYJ,13321199534,20111101132904,116.471046,39.858856,429381408,146940522,45,10,0,0,50#
22321,$JYJ,13311487268,20111101133110,116.477264,39.858654,429404224,146939712,15,78,1,1,50#
91789,$JYJ,13301155416,20111101134435,116.471214,39.855171,429382006,146926905,2,48,0,0,50#
51533,$JYJ,13370122407,20111101134739,116.477936,39.851795,429406718,146914405,13,2,0,0,50#
22184,$JYJ,13331194852,20111101135615,116.475349,39.850128,429397214,146908291,0,122,0,0,50#
64956,$JYJ,13331194852,20111101135835,116.474983,39.850578,429395868,146909957,19,322,1,1,50#
67970,$JYJ,13311495315,20111101140332,116.476349,39.852566,429400897,146917271,4,292,0,0,50#
73528,$JYJ,13381235431,20111101141354,116.475830,39.852409,429398978,146916708,0,270,0,0,50#
12762,$JYJ,13321164581,20111101141535,116.479782,39.853657,429413473,146921266,17,190,1,1,50#
47726,$JYJ,13331194658,20111101142221,116.473251,39.857914,429389508,146937011,0,96,0,0,50#
760,$JYJ,13311489392,20111101142500,116.477882,39.852371,429406503,146916531,0,88,0,0,50#
76910,$JYJ,13311495351,20111101143310,116.470581,39.857826,429379692,146936729,12,198,0,0,50#
