25728,$JYJ,13301214813,20111101000114,116.278450,40.017319,428671231,147524406,15,140,0,0,50#
17079,$JYJ,13311403737,20111101000048,116.278717,40.017620,428672190,147525522,0,12,0,0,50#
65601,$JYJ,13301133514,20111101000820,116.270935,40.019806,428643476,147533564,28,66,1,1,50#
40699,$JYJ,13311495127,20111101000704,116.276550,40.013618,428664203,147510774,2,330,0,0,50#
18178,$JYJ,13311426009,20111101001052,116.271248,40.014866,428644633,147515345,0,256,0,0,50#
37490,$JYJ,13331154826,20111101001151,116.274597,40.010155,428657017,147498009,0,54,0,0,50#
7181,$JYJ,13321174628,20111101001520,116.278290,40.017582,428670645,147525398,0,0,0,0,50#
78339,$JYJ,13301164957,20111101002400,116.277786,40.018166,428668780,147527542,4,156,0,0,50#
4869,$JYJ,13311426466,20111101002018,116.278679,40.017780,428672089,147526126,17,322,1,1,50#
13421,$JYJ,13311495127,20111101002039,116.276466,40.013641,428663883,147510868,0,70,1,1,50#
7762,$JYJ,13311470385,20111101003023,116.278084,40.017868,428669882,147526457,10,146,1,1,50#
53521,$JYJ,13301104085,20111101005241,116.278831,40.017094,428672638,147523605,23,138,1,1,50#
30621,$JYJ,13301214840,20111101005126,116.277435,40.018570,428667488,147529014,28,146,0,0,50#
34880,$JYJ,13311488142,20111101020152,116.276466,40.019493,428663915,147532411,15,146,1,1,50#
88908,$JYJ,13381083409,20111101020453,116.279350,40.016911,428674566,147522922,0,330,0,0,50#
56859,$JYJ,13301214181,20111101021311,116.276817,40.011501,428665188,147502966,23,260,0,0,50#
81139,$JYJ,13331194351,20111101021931,116.277397,40.018463,428667349,147528647,4,150,0,0,50#
25118,$JYJ,13301156341,20111101024125,116.276337,40.019745,428663430,147533370,13,142,2,0,50#
35514,$JYJ,13381102734,20111101034713,116.271996,40.019867,428647394,147533803,0,0,0,0,50#
67304,$JYJ,13301184107,20111101035909,116.273415,40.010937,428652633,147500862,2,118,0,0,50#
81955,$JYJ,13331154746,20111101051948,116.278099,40.017960,428669938,147526787,21,106,1,1,50#
10930,$JYJ,13311495019,20111101054033,116.278336,40.017406,428670785,147524735,15,142,1,1,50#
64048,$JYJ,13331154746,20111101054325,116.278084,40.017712,428669882,147525850,10,128,1,1,50#
50403,$JYJ,13301156634,20111101060737,116.271202,40.019821,428644498,147533620,23,262,1,1,50#
92849,$JYJ,13331154810,20111101060952,116.278114,40.017674,428669980,147525721,10,144,1,1,50#
74391,$JYJ,13331194686,20111101062838,116.270447,40.019760,428641697,147533407,19,82,1,1,50#
38539,$JYJ,13311403571,20111101065249,116.272751,40.012127,428650183,147505258,10,160,1,1,50#
65326,$JYJ,13311020544,20111101071301,116.278336,40.017376,428670787,147524623,17,138,1,1,50#
98318,$JYJ,13331194963,20111101071437,116.273933,40.010746,428654552,147500161,4,166,0,0,50#
53575,$JYJ,13381063214,20111101072234,116.274086,40.019970,428655123,147534190,25,262,1,1,50#
84697,$JYJ,13311470414,20111101073408,116.273834,40.010727,428654166,147500113,0,192,0,0,50#
39722,$JYJ,13311403275,20111101073651,116.277313,40.011597,428667041,147503330,26,84,1,1,50#
97240,$JYJ,13301171944,20111101075938,116.272980,40.019760,428651017,147533415,8,86,1,1,50#
646,$JYJ,13311489307,20111101075502,116.270897,40.019798,428643361,147533549,38,268,0,0,50#
65611,$JYJ,13311431312,20111101080300,116.276466,40.019444,428663902,147532234,21,142,1,1,50#
55150,$JYJ,13311488238,20111101080232,116.273834,40.010941,428654190,147500894,0,184,0,0,50#
73073,$JYJ,13301254058,20111101081355,116.272720,40.012325,428650062,147505987,0,180,1,1,50#
79850,$JYJ,13381063134,20111101081417,116.278084,40.017677,428669851,147525752,17,138,1,1,50#
13073,$JYJ,13331194609,20111101081545,116.273132,40.010273,428651577,147498428,0,190,0,0,50#
58932,$JYJ,13331194927,20111101081838,116.278748,40.017647,428672316,147525613,13,336,1,1,50#
47863,$JYJ,13381232435,20111101081759,116.278130,40.018280,428670030,147527950,25,324,1,1,50#
20251,$JYJ,13331093432,20111101084629,116.277985,40.017796,428669514,147526185,15,134,1,1,50#
14636,$JYJ,13311453202,20111101085046,116.270248,40.019882,428640950,147533850,2,292,0,0,50#
51565,$JYJ,13311403339,20111101085751,116.278153,40.017590,428670130,147525399,23,138,1,1,50#
17207,$JYJ,13311403594,20111101090558,116.278030,40.017857,428669694,147526414,17,140,1,1,50#
84817,$JYJ,13331063437,20111101090948,116.273331,40.019787,428652355,147533487,8,104,0,0,50#
