20887,$JYJ,13301125488,20111101000103,116.340332,39.948517,428899767,147271166,0,84,0,0,50#
40375,$JYJ,13311453495,20111101000155,116.345016,39.942825,428917081,147250215,0,322,0,0,50#
33696,$JYJ,13321180419,20111101000141,116.349251,39.949856,428932701,147276140,19,164,1,1,50#
30391,$JYJ,13301214153,20111101000634,116.349716,39.948673,428934422,147271788,0,178,0,0,50#
82891,$JYJ,13311426417,20111101000915,116.342033,39.949932,428906027,147276399,25,356,0,0,50#
16303,$JYJ,13301214104,20111101001045,116.340347,39.948162,428899802,147269859,15,70,0,0,50#
1324,$JYJ,13301254209,20111101001000,116.345467,39.940708,428918717,147242413,25,156,1,1,50#
48402,$JYJ,13311426417,20111101001225,116.343285,39.945568,428910646,147260307,12,186,1,1,50#
17713,$JYJ,13331194956,20111101001049,116.342087,39.949402,428906236,147274429,2,152,0,0,50#
46526,$JYJ,13331194956,20111101001222,116.342987,39.945755,428909550,147261008,0,156,1,1,50#
92413,$JYJ,13301252463,20111101001937,116.349785,39.948135,428934679,147269826,0,164,0,0,50#
1189,$JYJ,13331159455,20111101001457,116.340431,39.948238,428900142,147270148,25,252,0,0,50#
17341,$JYJ,13331184975,20111101001554,116.349785,39.940296,428934665,147240915,0,0,0,0,50#
82716,$JYJ,13331184975,20111101001914,116.349785,39.940296,428934662,147240926,0,0,0,0,50#
84366,$JYJ,13331154719,20111101002417,116.343018,39.946480,428909692,147263659,13,128,1,1,50#
67805,$JYJ,13331187107,20111101002331,116.341865,39.940338,428905397,147241033,4,26,0,0,50#
16896,$JYJ,13301204956,20111101003547,116.342148,39.949249,428906466,147273869,0,300,0,0,50#
91111,$JYJ,13301204950,20111101004423,116.343948,39.943123,428913115,147251281,28,172,0,0,50#
75121,$JYJ,13311300704,20111101004337,116.349785,39.946423,428934698,147263516,38,182,0,0,50#
93272,$JYJ,13311403337,20111101004939,116.349853,39.945671,428934915,147260722,0,178,0,0,50#
12652,$JYJ,13381069774,20111101004534,116.340385,39.948135,428899934,147269746,0,254,0,0,50#
93092,$JYJ,13381069774,20111101004937,116.345635,39.940708,428919349,147242410,17,162,1,1,50#
11172,$JYJ,13331194938,20111101005029,116.349869,39.944164,428934978,147255181,21,178,1,1,50#
63467,$JYJ,13331194938,20111101005310,116.344963,39.942448,428916879,147248806,4,284,0,0,50#
44675,$JYJ,13311470455,20111101005710,116.345116,39.942890,428917414,147250441,6,332,0,0,50#
5403,$JYJ,13301125489,20111101010012,116.341019,39.943794,428902291,147253766,15,110,1,1,50#
30161,$JYJ,13301156485,20111101010128,116.345581,39.941147,428919128,147244024,23,358,1,1,50#
88592,$JYJ,13301254118,20111101010424,116.349968,39.946453,428935370,147263629,4,176,2,0,50#
69125,$JYJ,13321180094,20111101010325,116.349648,39.949696,428934154,147275577,10,164,1,1,50#
27301,$JYJ,13301204818,20111101010624,116.343727,39.943817,428912303,147253849,25,170,1,1,50#
9586,$JYJ,13311453211,20111101010529,116.342621,39.947235,428908225,147266444,28,170,0,0,50#
56780,$JYJ,13311453352,20111101010759,116.343102,39.946476,428909998,147263657,19,348,0,0,50#
34823,$JYJ,13311403505,20111101012149,116.349922,39.947483,428935166,147267424,0,164,0,0,50#
11821,$JYJ,13381083409,20111101012033,116.341652,39.948689,428904654,147271814,0,256,1,1,50#
46985,$JYJ,13311480756,20111101015235,116.349228,39.947021,428932631,147265693,0,358,0,0,50#
