45842,$JYJ,13311470334,20111101001217,116.294899,39.784260,428731831,146665313,0,170,0,0,50#
47807,$JYJ,13311489635,20111101042734,116.297768,39.788174,428742431,146679735,2,338,1,1,50#
55720,$JYJ,13311489635,20111101042832,116.293732,39.787209,428727528,146676178,23,164,0,0,50#
85695,$JYJ,13311487158,20111101054436,116.291359,39.784557,428718755,146666368,0,0,0,0,50#
37015,$JYJ,13321199945,20111101083658,116.293503,39.784527,428726668,146666289,0,264,0,0,50#
16859,$JYJ,13301214462,20111101114550,116.297447,39.788025,428741250,146679213,0,290,0,0,50#
12594,$JYJ,13321164419,20111101120041,116.294601,39.784897,428730724,146667661,2,164,0,0,50#
17245,$JYJ,13331184834,20111101141055,116.292633,39.783855,428723475,146663784,2,90,0,0,50#
48796,$JYJ,13331184834,20111101150157,116.292053,39.782875,428721328,146660172,19,152,1,1,50#
44391,$JYJ,13331093403,20111101154152,116.291252,39.784824,428718363,146667375,6,342,0,0,50#
109252,$JYJ,13381235473,20111101160931,116.290604,39.787712,428715990,146677992,10,342,0,0,50#
114,$JYJ,13301251408,20111101165457,116.292068,39.785507,428721369,146669879,0,2,2,0,50#
26136,$JYJ,13311191456,20111101182105,116.292931,39.780582,428724579,146651741,0,334,0,0,50#
54041,$JYJ,13331184996,20111101205715,116.291946,39.785557,428720934,146670055,0,344,0,0,50#
88357,$JYJ,13311403721,20111101222335,116.298332,39.780335,428744534,146650867,73,254,0,0,50#
88535,$JYJ,13311403721,20111101222340,116.297249,39.780056,428740495,146649811,69,248,1,1,50#
47688,$JYJ,13331194019,20111101223203,116.292931,39.780647,428724584,146651989,26,162,0,0,50#
67894,$JYJ,13301214229,20111101223750,116.292183,39.785263,428721794,146668985,6,342,0,0,50#
