97322,$JYJ,13331154777,20111101000444,116.483368,39.899601,429426661,147090599,38,180,0,0,50#
84279,$JYJ,13381095194,20111101000920,116.489830,39.891922,429450402,147062207,15,180,1,1,50#
45057,$JYJ,13331194883,20111101001211,116.486916,39.897743,429439716,147083718,2,80,0,0,50#
5527,$JYJ,13331194883,20111101001512,116.484116,39.898182,429429410,147085344,0,322,1,1,50#
22739,$JYJ,13301214467,20111101002113,116.480049,39.899410,429414506,147089912,0,260,1,1,50#
31854,$JYJ,13321164297,20111101002146,116.483948,39.890877,429428809,147058437,0,352,0,0,50#
47842,$JYJ,13321164297,20111101002235,116.483948,39.891140,429428789,147059403,17,340,1,1,50#
45336,$JYJ,13331063440,20111101002226,116.484459,39.899475,429430702,147090129,12,262,1,1,50#
76680,$JYJ,13301204939,20111101003351,116.480202,39.899399,429415069,147089890,8,272,0,0,50#
82727,$JYJ,13311403527,20111101003412,116.486984,39.899490,429439973,147090154,2,268,1,1,50#
54749,$JYJ,13311453230,20111101003246,116.488770,39.899448,429446535,147089957,19,94,0,0,50#
21561,$JYJ,13331154823,20111101003100,116.482170,39.897297,429422276,147082112,51,60,0,0,50#
69732,$JYJ,13331194874,20111101003330,116.481117,39.897362,429418392,147082361,2,328,0,0,50#
74226,$JYJ,13311403078,20111101003834,116.480980,39.898064,429417915,147084951,0,100,0,0,50#
18617,$JYJ,13311453446,20111101003556,116.482208,39.896927,429422436,147080750,4,32,0,0,50#
55503,$JYJ,13311453446,20111101003746,116.480133,39.897999,429414792,147084703,6,336,1,1,50#
53815,$JYJ,13331154823,20111101003735,116.480331,39.898583,429415547,147086882,15,356,1,1,50#
70072,$JYJ,13311426024,20111101004323,116.486900,39.899521,429439634,147090259,0,272,1,1,50#
25013,$JYJ,13321174766,20111101004114,116.487930,39.899502,429443437,147090164,17,90,0,0,50#
32131,$JYJ,13321174766,20111101004135,116.489868,39.899509,429450544,147090170,36,86,1,1,50#
20385,$JYJ,13321174804,20111101004059,116.480698,39.897919,429416853,147084429,0,102,0,0,50#
91108,$JYJ,13331184974,20111101004421,116.489586,39.899475,429449496,147090069,0,88,0,0,50#
65371,$JYJ,13331190284,20111101004308,116.484200,39.893108,429429726,147066650,25,0,1,1,50#
82315,$JYJ,13311495076,20111101004906,116.481636,39.899410,429420339,147089920,0,274,0,0,50#
16861,$JYJ,13331184974,20111101004545,116.486832,39.899521,429439413,147090269,25,266,1,1,50#
52898,$JYJ,13381083460,20111101004733,116.480019,39.899399,429414384,147089871,10,272,1,1,50#
28812,$JYJ,13381232451,20111101004623,116.484200,39.891987,429429737,147062527,12,264,1,1,50#
32959,$JYJ,13311486378,20111101005134,116.484215,39.899368,429429803,147089734,13,82,1,1,50#
67474,$JYJ,13311431537,20111101005825,116.484436,39.897850,429430613,147084108,4,350,1,1,50#
55281,$JYJ,13311495176,20111101005742,116.484047,39.892578,429429169,147064706,0,6,0,0,50#
42340,$JYJ,13301156405,20111101010203,116.483932,39.899529,429428774,147090302,19,354,1,1,50#
6165,$JYJ,13311470363,20111101010013,116.483498,39.899265,429427137,147089354,13,182,1,1,50#
14253,$JYJ,13311495176,20111101010038,116.487953,39.891972,429443527,147062400,19,268,1,1,50#
55617,$JYJ,13331063449,20111101010751,116.481163,39.897858,429418599,147084201,12,82,0,0,50#
85623,$JYJ,13381083458,20111101010928,116.480133,39.898655,429414817,147087122,10,354,1,1,50#
70979,$JYJ,13301214874,20111101011331,116.481049,39.897968,429418171,147084581,8,86,1,1,50#
71081,$JYJ,13311453321,20111101011340,116.480881,39.896660,429417533,147079759,0,132,0,0,50#
