21304,$JYJ,13301184136,20111101000610,116.325737,39.829613,428845783,146832715,0,268,0,0,50#
49068,$JYJ,13381102724,20111101003725,116.329895,39.823174,428861117,146808981,0,0,0,0,50#
47705,$JYJ,13381083461,20111101033752,116.328720,39.827743,428856779,146825837,0,112,0,0,50#
63803,$JYJ,13311486497,20111101034856,116.329903,39.824486,428861176,146813818,17,186,1,1,50#
63801,$JYJ,13311495066,20111101042406,116.329933,39.820335,428861292,146798544,6,180,0,0,50#
32582,$JYJ,13301214154,20111101053646,116.329864,39.822819,428861026,146807702,0,180,0,0,50#
45231,$JYJ,13311470482,20111101061718,116.329849,39.826633,428860961,146821736,0,182,0,0,50#
44376,$JYJ,13311470482,20111101062212,116.322418,39.829594,428833534,146832609,19,266,1,1,50#
20123,$JYJ,13311492300,20111101062557,116.329880,39.821636,428861063,146803315,15,176,1,1,50#
98055,$JYJ,13381102534,20111101070440,116.329948,39.821487,428861313,146802784,21,356,1,1,50#
44062,$JYJ,13311495234,20111101070704,116.329918,39.822243,428861242,146805550,21,356,1,1,50#
99172,$JYJ,13311566403,20111101070947,116.329903,39.823082,428861147,146808659,4,24,1,1,50#
55285,$JYJ,13331194461,20111101071237,116.329330,39.827370,428859050,146824469,10,58,1,1,50#
28996,$JYJ,13311470482,20111101071623,116.322777,39.829601,428834853,146832658,15,264,1,1,50#
87834,$JYJ,13311489542,20111101071911,116.329681,39.829445,428860342,146832100,32,250,1,1,50#
66292,$JYJ,13311191456,20111101072813,116.328583,39.824257,428856293,146812981,2,14,0,0,50#
98625,$JYJ,13311191456,20111101072941,116.329598,39.823276,428860050,146809363,0,210,1,1,50#
12895,$JYJ,13311191417,20111101074540,116.325699,39.829620,428845621,146832744,8,264,1,1,50#
96423,$JYJ,13311403539,20111101075432,116.328133,39.821987,428854626,146804612,0,100,1,1,50#
51175,$JYJ,13321180264,20111101075222,116.329834,39.820190,428860925,146798006,0,182,0,0,50#
26323,$JYJ,13370126468,20111101075116,116.328270,39.828957,428855148,146830316,25,84,1,1,50#
23891,$JYJ,13301164956,20111101080614,116.328247,39.829178,428855043,146831116,2,80,1,1,50#
61372,$JYJ,13311426065,20111101080826,116.328903,39.829025,428857491,146830569,4,64,1,1,50#
42415,$JYJ,13311431197,20111101080717,116.329636,39.829063,428860177,146830705,25,88,1,1,50#
72858,$JYJ,13311453248,20111101080910,116.329849,39.820648,428860979,146799685,0,182,0,0,50#
3669,$JYJ,13331194232,20111101082009,116.328964,39.825561,428857698,146817791,4,262,0,0,50#
80619,$JYJ,13311488197,20111101082919,116.328766,39.821972,428856946,146804549,13,88,1,1,50#
52119,$JYJ,13311403651,20111101083241,116.328033,39.829056,428854268,146830655,19,88,1,1,50#
80865,$JYJ,13301272059,20111101083918,116.329536,39.829578,428859817,146832620,36,266,1,1,50#
59271,$JYJ,13381096574,20111101084839,116.329666,39.829628,428860304,146832775,19,266,1,1,50#
21587,$JYJ,13321174636,20111101085111,116.328468,39.829037,428855874,146830610,17,80,1,1,50#
17918,$JYJ,13301252468,20111101085555,116.329849,39.823448,428860949,146810001,30,0,1,1,50#
73051,$JYJ,13370122475,20111101090417,116.329536,39.829624,428859824,146832773,26,264,1,1,50#
51180,$JYJ,13321164305,20111101090752,116.329880,39.821491,428861090,146802810,8,2,1,1,50#
80211,$JYJ,13311489460,20111101092932,116.325867,39.829803,428846277,146833396,2,2,0,0,50#
26116,$JYJ,13311566942,20111101092619,116.328651,39.829590,428856561,146832647,13,254,1,1,50#
33999,$JYJ,13311426476,20111101093654,116.329819,39.820896,428860856,146800613,10,184,0,0,50#
38091,$JYJ,13311565847,20111101093710,116.326965,39.822266,428850312,146805627,39,104,0,0,50#
16670,$JYJ,13311403289,20111101094553,116.329964,39.826752,428861409,146822195,0,14,0,0,50#
45871,$JYJ,13311426075,20111101095719,116.329781,39.821018,428860695,146801045,4,282,0,0,50#
76654,$JYJ,13301138034,20111101100417,116.329964,39.827839,428861389,146826193,0,62,0,0,50#
66445,$JYJ,13311403359,20111101100338,116.329933,39.827732,428861301,146825807,0,24,0,0,50#
55100,$JYJ,13311431504,20111101100256,116.328453,39.821754,428855829,146803740,2,86,1,1,50#
10011,$JYJ,13311403359,20111101100529,116.329567,39.827820,428859913,146826126,21,264,1,1,50#
52075,$JYJ,13311487298,20111101100810,116.322266,39.823391,428832950,146809730,4,216,1,1,50#
56601,$JYJ,13301157544,20111101103300,116.326767,39.822288,428849598,146805697,0,280,0,0,50#
81471,$JYJ,13301125440,20111101105406,116.329933,39.820122,428861291,146797762,13,0,1,1,50#
26883,$JYJ,13311403696,20111101113117,116.326935,39.822441,428850205,146806266,4,84,1,1,50#
55357,$JYJ,13311492191,20111101114245,116.328163,39.827812,428854735,146826098,4,266,0,0,50#
24562,$JYJ,13301214625,20111101120114,116.324585,39.829037,428841516,146830557,6,62,1,1,50#
48699,$JYJ,13301155349,20111101120745,116.323937,39.829472,428839124,146832172,26,270,1,1,50#
60051,$JYJ,13311486252,20111101121343,116.329834,39.821671,428860929,146803470,17,100,0,0,50#
35106,$JYJ,13311487257,20111101121206,116.329964,39.820614,428861368,146799564,10,358,1,1,50#
72308,$JYJ,13331188564,20111101122952,116.324547,39.829811,428841395,146833440,13,288,1,1,50#
44299,$JYJ,13311488137,20111101125233,116.322578,39.829624,428834105,146832740,26,266,1,1,50#
44793,$JYJ,13311403373,20111101130226,116.326736,39.822235,428849460,146805519,23,104,0,0,50#
63719,$JYJ,13311403373,20111101130824,116.329819,39.824570,428860835,146814137,21,358,1,1,50#
13348,$JYJ,13321180134,20111101130544,116.324814,39.827755,428842346,146825852,0,198,0,0,50#
19728,$JYJ,13321180134,20111101131611,116.324768,39.827702,428842179,146825640,12,356,1,1,50#
13330,$JYJ,13381066824,20111101132538,116.323585,39.823910,428837817,146811667,0,324,1,1,50#
28808,$JYJ,13301272320,20111101133123,116.328850,39.829117,428857258,146830906,23,72,1,1,50#
30250,$JYJ,13381063184,20111101133134,116.328667,39.825569,428856578,146817810,8,272,0,0,50#
46856,$JYJ,13311403373,20111101135227,116.322952,39.829609,428835488,146832672,39,264,1,1,50#
77768,$JYJ,13301254359,20111101135916,116.323769,39.829620,428838505,146832720,17,262,1,1,50#
63260,$JYJ,13331194636,20111101140322,116.329948,39.820881,428861341,146800545,12,348,1,1,50#
