73204,$JYJ,13311489387,20111101084412,116.483185,39.923431,429426039,147178430,0,200,0,0,50#
39834,$JYJ,13311431048,20111101084736,116.489113,39.921539,429447796,147171420,2,94,0,0,50#
13786,$JYJ,13311495376,20111101090544,116.481018,39.921513,429418067,147171387,0,96,1,1,50#
44081,$JYJ,13301155514,20111101092230,116.484352,39.921150,429430309,147170022,0,352,0,0,50#
75490,$JYJ,13301155514,20111101092410,116.484383,39.922047,429430434,147173318,0,332,1,1,50#
72308,$JYJ,13311488140,20111101092859,116.489670,39.921928,429449826,147172846,0,270,2,0,50#
80773,$JYJ,13321164839,20111101094911,116.480270,39.921539,429415302,147171484,0,96,0,0,50#
44162,$JYJ,13311403022,20111101095211,116.483414,39.920277,429426839,147166811,52,180,0,0,50#
98365,$JYJ,13311492115,20111101095453,116.482536,39.921871,429423639,147172684,21,266,1,1,50#
91189,$JYJ,13331188041,20111101095943,116.483368,39.923718,429426685,147179481,6,194,1,1,50#
7192,$JYJ,13301214070,20111101100019,116.484268,39.924538,429430017,147182499,30,356,1,1,50#
45861,$JYJ,13331194811,20111101100221,116.486313,39.921532,429437505,147171418,0,92,0,0,50#
77206,$JYJ,13311486501,20111101101439,116.482407,39.924602,429423174,147182761,0,326,0,0,50#
22072,$JYJ,13331194811,20111101101113,116.489952,39.921844,429450866,147172507,0,268,1,1,50#
67682,$JYJ,13331035040,20111101102334,116.484131,39.923870,429429497,147180038,0,2,0,0,50#
66303,$JYJ,13381095340,20111101102331,116.485664,39.924046,429435122,147180673,6,88,0,0,50#
82696,$JYJ,13311431194,20111101104422,116.483383,39.923748,429426757,147179608,10,162,1,1,50#
83748,$JYJ,13331185149,20111101105936,116.480682,39.921532,429416840,147171475,0,54,0,0,50#
84462,$JYJ,13331184846,20111101111425,116.486885,39.921509,429439610,147171319,2,30,0,0,50#
7875,$JYJ,13311426143,20111101112024,116.488854,39.928390,429446835,147196678,0,256,0,0,50#
31273,$JYJ,13311470351,20111101112633,116.481163,39.921627,429418609,147171820,0,110,0,0,50#
5174,$JYJ,13321183431,20111101115016,116.489883,39.921467,429450601,147171121,0,184,0,0,50#
26135,$JYJ,13311470442,20111101115615,116.482048,39.924683,429421833,147183082,13,280,0,0,50#
44268,$JYJ,13311426173,20111101120213,116.487915,39.922024,429443408,147173219,25,270,1,1,50#
34269,$JYJ,13311431192,20111101123231,116.489433,39.921677,429448980,147171916,0,86,2,0,50#
73093,$JYJ,13301214148,20111101124409,116.487549,39.921940,429442053,147172886,0,104,0,0,50#
57098,$JYJ,13311488204,20111101124315,116.488556,39.921555,429445750,147171482,25,90,0,0,50#
25336,$JYJ,13301156543,20111101124619,116.488800,39.922268,429446658,147174101,15,270,1,1,50#
16835,$JYJ,13301214655,20111101125557,116.489502,39.921932,429449240,147172849,15,274,1,1,50#
44232,$JYJ,13381077432,20111101132220,116.483368,39.923969,429426706,147180440,4,186,0,0,50#
66872,$JYJ,13311426199,20111101132827,116.489517,39.920910,429449279,147169084,0,186,0,0,50#
4998,$JYJ,13331194632,20111101140016,116.482002,39.921864,429421657,147172674,4,264,0,0,50#
58251,$JYJ,13301214008,20111101142250,116.489998,39.921928,429451028,147172826,21,268,1,1,50#
86641,$JYJ,13301214117,20111101142422,116.487648,39.921272,429442391,147170428,0,96,0,0,50#
27822,$JYJ,13321174611,20111101142627,116.484283,39.920025,429430061,147165889,17,4,1,1,50#
43210,$JYJ,13301157414,20111101143648,116.488869,39.921745,429446892,147172165,45,88,0,0,50#
61652,$JYJ,13321174794,20111101143734,116.481415,39.921791,429419500,147172414,0,268,0,0,50#
118013,$JYJ,13301184099,20111101145459,116.489899,39.921829,429450687,147172476,10,270,1,1,50#
102767,$JYJ,13381083491,20111101145916,116.481033,39.924149,429418108,147181096,0,102,0,0,50#
37873,$JYJ,13370126454,20111101150136,116.480064,39.924446,429414556,147182202,17,348,0,0,50#
57510,$JYJ,13311492102,20111101150728,116.481270,39.921822,429418965,147172531,4,258,0,0,50#
81289,$JYJ,13311492102,20111101150824,116.481247,39.921822,429418900,147172535,4,278,1,1,50#
20270,$JYJ,13370126454,20111101150556,116.482849,39.921593,429424774,147171680,30,88,1,1,50#
68742,$JYJ,13381083417,20111101150759,116.483437,39.923775,429426922,147179698,25,190,0,0,50#
42889,$JYJ,13311403112,20111101151157,116.480949,39.921436,429417786,147171103,15,94,0,0,50#
113065,$JYJ,13301208463,20111101154443,116.489952,39.927654,429450876,147193941,0,92,0,0,50#
109570,$JYJ,13331194029,20111101154438,116.483467,39.923328,429427052,147178071,13,174,1,1,50#
51754,$JYJ,13311191434,20111101154711,116.484184,39.925526,429429674,147186152,0,0,0,0,50#
64351,$JYJ,13311191434,20111101155241,116.484184,39.925526,429429676,147186164,0,0,0,0,50#
301,$JYJ,13301150244,20111101155458,116.483452,39.923325,429427010,147178032,15,174,1,1,50#
6696,$JYJ,13331194611,20111101160014,116.487396,39.921619,429441469,147171712,2,112,0,0,50#
95670,$JYJ,13311426375,20111101160859,116.484367,39.923397,429430347,147178317,4,348,0,0,50#
49407,$JYJ,13311489565,20111101161230,116.481285,39.921558,429419021,147171552,23,80,1,1,50#
94983,$JYJ,13301214009,20111101161906,116.481064,39.921574,429418218,147171605,15,82,1,1,50#
34909,$JYJ,13311487179,20111101161633,116.484154,39.924587,429429574,147182691,12,358,1,1,50#
98189,$JYJ,13301153114,20111101162410,116.483482,39.920025,429427131,147165877,0,176,0,0,50#
27345,$JYJ,13301272019,20111101164607,116.486999,39.921513,429440013,147171341,0,14,0,0,50#
32802,$JYJ,13311488159,20111101165130,116.483131,39.920505,429425815,147167652,4,164,0,0,50#
42778,$JYJ,13321199945,20111101170202,116.488854,39.921833,429446851,147172477,19,258,1,1,50#
30297,$JYJ,13301214738,20111101171114,116.484116,39.921955,429429421,147172988,0,6,0,0,50#
16993,$JYJ,13331154899,20111101171042,116.489784,39.920918,429450270,147169121,0,184,0,0,50#
5219,$JYJ,13301214738,20111101171514,116.483398,39.923641,429426802,147179226,13,172,1,1,50#
3251,$JYJ,13381100794,20111101172505,116.489830,39.922302,429450444,147174205,4,304,1,1,50#
72819,$JYJ,13311426024,20111101173258,116.484734,39.921848,429431712,147172583,10,274,1,1,50#
68847,$JYJ,13331156452,20111101173250,116.486366,39.921551,429437688,147171469,17,90,0,0,50#
3817,$JYJ,13321164794,20111101173506,116.489815,39.920841,429450360,147168830,4,198,0,0,50#
10387,$JYJ,13331194456,20111101174024,116.489998,39.928593,429451046,147197414,0,186,0,0,50#
30973,$JYJ,13331194456,20111101174114,116.489998,39.928577,429451029,147197344,0,186,1,1,50#
51736,$JYJ,13311403244,20111101174712,116.480415,39.921864,429415830,147172689,15,258,1,1,50#
117913,$JYJ,13370126488,20111101175451,116.480736,39.921532,429417044,147171455,0,96,0,0,50#
79814,$JYJ,13331194895,20111101180317,116.483833,39.922180,429428403,147173839,21,0,3,0,50#
80256,$JYJ,13331093421,20111101180822,116.486641,39.921802,429438710,147172391,23,268,1,1,50#
105665,$JYJ,13311426181,20111101181927,116.489952,39.925571,429450884,147186275,6,160,1,1,50#
24070,$JYJ,13381083481,20111101182100,116.487534,39.921524,429441999,147171363,0,120,0,0,50#
42704,$JYJ,13331154899,20111101182643,116.483116,39.921108,429425750,147169877,0,162,0,0,50#
66074,$JYJ,13331154899,20111101182742,116.483070,39.920635,429425592,147168120,0,198,1,1,50#
18284,$JYJ,13331063418,20111101184049,116.489853,39.921852,429450502,147172563,0,270,3,0,50#
82064,$JYJ,13311403739,20111101184822,116.480598,39.921963,429416523,147173072,0,264,0,0,50#
88792,$JYJ,13311403753,20111101185338,116.487900,39.921867,429443340,147172630,8,260,1,1,50#
115093,$JYJ,13311492144,20111101185942,116.484154,39.929199,429429590,147199691,0,4,0,0,50#
52531,$JYJ,13301104110,20111101190210,116.480400,39.921730,429415808,147172217,23,262,1,1,50#
74564,$JYJ,13370126486,20111101190306,116.489967,39.927570,429450922,147193643,0,182,0,0,50#
9043,$JYJ,13331194954,20111101190525,116.481163,39.921516,429418605,147171393,6,110,0,0,50#
78411,$JYJ,13331194954,20111101190814,116.480980,39.921864,429417928,147172698,10,268,1,1,50#
49466,$JYJ,13311022604,20111101191701,116.480980,39.921814,429417915,147172512,0,276,0,0,50#
3447,$JYJ,13331188740,20111101194011,116.489830,39.927620,429450427,147193819,0,208,0,0,50#
24568,$JYJ,13311565734,20111101194600,116.483414,39.923996,429426874,147180509,21,180,1,1,50#
51162,$JYJ,13381083414,20111101195741,116.488297,39.921566,429444772,147171511,6,120,0,0,50#
70106,$JYJ,13311489630,20111101200257,116.489998,39.928009,429451026,147195258,15,354,0,0,50#
100262,$JYJ,13331111437,20111101200414,116.482414,39.924664,429423203,147182998,0,266,0,0,50#
192,$JYJ,13311403253,20111101200502,116.484367,39.922531,429430374,147175126,17,352,1,1,50#
72445,$JYJ,13311431082,20111101200807,116.483978,39.924610,429428913,147182794,41,356,1,1,50#
31397,$JYJ,13311490952,20111101200624,116.480080,39.921711,429414608,147172140,2,306,0,0,50#
18161,$JYJ,13331111437,20111101200546,116.482948,39.924046,429425166,147180722,19,84,1,1,50#
115037,$JYJ,13381100364,20111101200950,116.483330,39.922192,429426565,147173878,0,276,1,1,50#
103246,$JYJ,13321174658,20111101202914,116.480652,39.921478,429416707,147171259,2,70,0,0,50#
114090,$JYJ,13370122429,20111101202940,116.482834,39.922146,429424720,147173696,0,268,0,0,50#
82122,$JYJ,13311470325,20111101203322,116.480118,39.925194,429414761,147184959,0,2,0,0,50#
25083,$JYJ,13321174658,20111101203103,116.480484,39.921944,429416097,147172999,17,266,1,1,50#
74542,$JYJ,13311453496,20111101204319,116.488983,39.921925,429447295,147172817,25,276,1,1,50#
72851,$JYJ,13311492153,20111101204315,116.483452,39.923935,429427010,147180305,6,170,1,1,50#
58637,$JYJ,13311489344,20111101205228,116.488335,39.921852,429444953,147172552,10,264,1,1,50#
11653,$JYJ,13311403128,20111101205528,116.484047,39.925694,429429180,147186768,58,0,0,0,50#
56096,$JYJ,13311403774,20111101205720,116.484131,39.929527,429429504,147200900,0,0,0,0,50#
4975,$JYJ,13311480753,20111101205512,116.480469,39.921841,429416056,147172619,0,254,0,0,50#
25540,$JYJ,13311480753,20111101205603,116.480469,39.921833,429416030,147172568,0,254,1,1,50#
12981,$JYJ,13331188694,20111101205532,116.483383,39.924011,429426763,147180570,4,188,0,0,50#
35848,$JYJ,13331188694,20111101205632,116.483200,39.923412,429426065,147178362,2,196,1,1,50#
32344,$JYJ,13301214243,20111101210119,116.480064,39.925068,429414580,147184515,12,0,0,0,50#
23899,$JYJ,13381102654,20111101210102,116.483437,39.923908,429426963,147180214,4,182,1,1,50#
35204,$JYJ,13301214426,20111101210628,116.481018,39.921493,429418049,147171337,0,178,0,0,50#
68822,$JYJ,13311431004,20111101210750,116.480919,39.924156,429417711,147181155,0,12,0,0,50#
108106,$JYJ,13331063470,20111101210932,116.480881,39.921726,429417569,147172191,47,282,0,0,50#
24971,$JYJ,13321183405,20111101211604,116.486733,39.921513,429439035,147171329,2,90,0,0,50#
84068,$JYJ,13301204851,20111101212321,116.484100,39.924049,429429391,147180703,17,358,1,1,50#
97995,$JYJ,13301104095,20111101212858,116.484001,39.924458,429429026,147182225,26,354,1,1,50#
96060,$JYJ,13301157542,20111101212858,116.488983,39.921776,429447312,147172262,26,268,1,1,50#
78307,$JYJ,13301155554,20111101213307,116.482582,39.924614,429423804,147182803,0,298,0,0,50#
28375,$JYJ,13311426291,20111101213109,116.480698,39.921696,429416867,147172071,15,270,1,1,50#
10601,$JYJ,13311492167,20111101213027,116.480385,39.921955,429415730,147173044,17,266,1,1,50#
116907,$JYJ,13381096040,20111101213948,116.489098,39.921532,429447729,147171384,39,88,0,0,50#
27978,$JYJ,13331194133,20111101214106,116.489967,39.929199,429450936,147199634,0,176,0,0,50#
96886,$JYJ,13311426273,20111101214903,116.489998,39.926743,429451049,147190586,0,248,0,0,50#
112709,$JYJ,13311426426,20111101214942,116.484116,39.921345,429429415,147170745,23,0,0,0,50#
69451,$JYJ,13311426426,20111101215256,116.483467,39.923920,429427062,147180225,13,174,1,1,50#
61259,$JYJ,13370126493,20111101215236,116.482452,39.921482,429423326,147171272,4,88,0,0,50#
70773,$JYJ,13381083437,20111101215256,116.489983,39.927574,429450979,147193627,0,310,0,0,50#
89747,$JYJ,13301184012,20111101215848,116.482369,39.924599,429423043,147182744,6,106,1,1,50#
110918,$JYJ,13321164514,20111101215940,116.481354,39.922058,429419299,147173403,26,264,0,0,50#
71524,$JYJ,13331154727,20111101221756,116.484001,39.926262,429429026,147188869,65,358,3,0,50#
79568,$JYJ,13311492181,20111101222315,116.484215,39.923302,429429789,147177942,36,346,1,1,50#
62922,$JYJ,13311487291,20111101223736,116.481651,39.921608,429420407,147171730,0,106,0,0,50#
67516,$JYJ,13301254341,20111101224244,116.489952,39.928501,429450868,147197061,12,182,0,0,50#
100014,$JYJ,13311022554,20111101225404,116.481285,39.921936,429419030,147172964,6,272,0,0,50#
5143,$JYJ,13311426473,20111101230511,116.481232,39.921535,429418852,147171475,0,168,0,0,50#
54489,$JYJ,13311495183,20111101231213,116.489853,39.929527,429450516,147200860,0,190,0,0,50#
48697,$JYJ,13311495183,20111101231705,116.488281,39.921875,429444715,147172665,17,274,1,1,50#
31033,$JYJ,13301254280,20111101232121,116.488068,39.921917,429443967,147172819,19,260,1,1,50#
53186,$JYJ,13301152645,20111101232713,116.482819,39.921886,429424694,147172753,4,276,0,0,50#
31935,$JYJ,13331093479,20111101233122,116.483849,39.921711,429428467,147172106,23,354,1,1,50#
107029,$JYJ,13301157484,20111101235934,116.483581,39.925167,429427461,147184821,54,180,3,0,50#
