2809,$JYJ,13311495315,20111101163506,116.153519,39.930599,428211306,147205129,13,170,0,0,50#
104259,$JYJ,13321164443,20111101173919,116.154633,39.930855,428215416,147206074,15,62,0,0,50#
88957,$JYJ,13331154903,20111101174838,116.154701,39.932198,428215671,147211027,19,242,0,0,50#
108221,$JYJ,13321164898,20111101175930,116.150581,39.931057,428200510,147206848,8,136,1,1,50#
85181,$JYJ,13311403015,20111101180831,116.151001,39.930626,428202088,147205256,25,322,0,0,50#
10089,$JYJ,13311490934,20111101181023,116.150665,39.931080,428200835,147206921,17,326,0,0,50#
1053,$JYJ,13311431228,20111101182459,116.155220,39.930283,428217580,147203949,0,88,0,0,50#
73627,$JYJ,13311431228,20111101182758,116.153465,39.930393,428211128,147204384,6,278,1,1,50#
91790,$JYJ,13331154903,20111101182846,116.150780,39.933094,428201251,147214350,17,260,0,0,50#
14286,$JYJ,13301214475,20111101183035,116.151314,39.930553,428203218,147204962,0,342,0,0,50#
4859,$JYJ,13311470428,20111101183014,116.150536,39.931065,428200344,147206875,8,144,1,1,50#
104064,$JYJ,13311480692,20111101184915,116.150551,39.931122,428200410,147207069,21,140,1,1,50#
13487,$JYJ,13311470435,20111101185030,116.154465,39.930290,428214790,147203983,0,342,0,0,50#
29924,$JYJ,13321164394,20111101190613,116.157234,39.934094,428224965,147217977,0,270,0,0,50#
58004,$JYJ,13311403382,20111101192725,116.158264,39.930923,428228776,147206302,0,274,0,0,50#
84647,$JYJ,13311570294,20111101192829,116.153198,39.930363,428210141,147204274,0,348,0,0,50#
95127,$JYJ,13301214665,20111101194358,116.150620,39.931057,428200685,147206825,0,142,0,0,50#
13921,$JYJ,13311572554,20111101194533,116.157082,39.930950,428224410,147206412,0,246,0,0,50#
66459,$JYJ,13321164469,20111101201243,116.159401,39.932026,428232953,147210355,0,340,0,0,50#
44124,$JYJ,13301254118,20111101204647,116.152649,39.931152,428208147,147207159,0,340,2,0,50#
91868,$JYJ,13370189273,20111101205848,116.156052,39.933922,428220658,147217376,13,244,0,0,50#
59389,$JYJ,13301204822,20111101211727,116.150513,39.931148,428200287,147207188,8,144,1,1,50#
42714,$JYJ,13311453327,20111101214150,116.155144,39.931496,428217287,147208423,4,0,0,0,50#
72303,$JYJ,13301174975,20111101215300,116.150650,39.931007,428200768,147206641,0,154,0,0,50#
31604,$JYJ,13311403068,20111101222119,116.155083,39.931618,428217069,147208880,0,328,0,0,50#
45909,$JYJ,13311431127,20111101222150,116.155083,39.931572,428217070,147208702,4,314,0,0,50#
32570,$JYJ,13301254076,20111101224123,116.152687,39.931027,428208267,147206708,0,318,0,0,50#
55483,$JYJ,13321164540,20111101224715,116.150597,39.931465,428200576,147208332,0,348,0,0,50#
105117,$JYJ,13381153626,20111101225924,116.150703,39.930988,428200953,147206584,0,148,0,0,50#
94964,$JYJ,13331154817,20111101230354,116.150902,39.930714,428201724,147205568,6,158,0,0,50#
