48235,$JYJ,13311488229,20111101011727,116.370087,39.775307,429009565,146632763,2,272,0,0,50#
7833,$JYJ,13331187841,20111101044030,116.373032,39.777023,429020442,146639100,23,354,1,1,50#
430,$JYJ,13331187841,20111101045501,116.373016,39.776539,429020404,146637330,0,172,0,0,50#
33595,$JYJ,13331194792,20111101065236,116.373215,39.775467,429021130,146633378,19,354,1,1,50#
85614,$JYJ,13311490909,20111101075904,116.373199,39.776131,429021080,146635827,12,350,1,1,50#
25732,$JYJ,13311431306,20111101093619,116.373169,39.775784,429020963,146634543,13,350,1,1,50#
68079,$JYJ,13381153647,20111101110835,116.372849,39.777496,429019754,146640862,0,176,0,0,50#
21179,$JYJ,13381153647,20111101111111,116.372864,39.777805,429019839,146642001,12,350,1,1,50#
60055,$JYJ,13311492232,20111101123419,116.373085,39.775978,429020638,146635270,0,184,0,0,50#
20781,$JYJ,13331194108,20111101125106,116.373070,39.776253,429020603,146636279,15,352,1,1,50#
63783,$JYJ,13311492293,20111101141831,116.372932,39.776897,429020092,146638636,0,188,0,0,50#
16949,$JYJ,13311431431,20111101150045,116.373001,39.777080,429020341,146639317,30,172,0,0,50#
36731,$JYJ,13370122446,20111101155632,116.373413,39.770801,429021854,146616164,8,262,0,0,50#
34710,$JYJ,13311489619,20111101165133,116.373146,39.776581,429020878,146637484,2,106,0,0,50#
65429,$JYJ,13301104099,20111101171742,116.372917,39.777111,429020045,146639425,0,186,0,0,50#
10607,$JYJ,13311426304,20111101192024,116.372963,39.776779,429020178,146638228,0,182,0,0,50#
34936,$JYJ,13311486486,20111101192626,116.372963,39.776840,429020176,146638432,0,170,0,0,50#
49886,$JYJ,13301104080,20111101210703,116.373169,39.775726,429020972,146634337,0,348,0,0,50#
119561,$JYJ,13311490917,20111101223001,116.373184,39.775757,429021024,146634442,0,172,0,0,50#
