17826,$JYJ,13301254230,20111101001552,116.560066,39.914642,429708495,147145310,21,94,1,1,50#
82125,$JYJ,13301156472,20111101002903,116.565231,39.914223,429727519,147143735,15,102,1,1,50#
91880,$JYJ,13381077407,20111101010943,116.563866,39.916359,429722499,147151611,2,4,0,0,50#
78336,$JYJ,13301156641,20111101013912,116.562019,39.914791,429715703,147145844,19,274,1,1,50#
84747,$JYJ,13311403261,20111101022953,116.563797,39.914364,429722246,147144265,0,108,0,0,50#
35611,$JYJ,13311403261,20111101023203,116.569031,39.913734,429741482,147141918,19,94,1,1,50#
1784,$JYJ,13311486526,20111101023959,116.565231,39.912727,429727516,147138224,0,10,0,0,50#
48745,$JYJ,13321183478,20111101030756,116.560715,39.914898,429710880,147146223,15,278,1,1,50#
16002,$JYJ,13311453457,20111101035556,116.569115,39.914085,429741803,147143185,15,280,1,1,50#
85770,$JYJ,13311486526,20111101092442,116.563416,39.914669,429720830,147145382,0,276,1,1,50#
30932,$JYJ,13331159480,20111101095131,116.568352,39.913246,429738995,147140117,0,194,0,0,50#
50406,$JYJ,13331156452,20111101100239,116.566803,39.913944,429733292,147142690,10,104,0,0,50#
54816,$JYJ,13321164355,20111101101751,116.565117,39.911831,429727073,147134917,6,184,0,0,50#
37057,$JYJ,13311403488,20111101103656,116.560448,39.914513,429709924,147144806,0,192,0,0,50#
25153,$JYJ,13301214606,20111101110621,116.562286,39.914738,429716683,147145625,19,270,2,0,50#
85794,$JYJ,13311403488,20111101110930,116.562683,39.912487,429718112,147137353,0,132,0,0,50#
11402,$JYJ,13311403488,20111101111033,116.562019,39.912422,429715673,147137114,10,226,1,1,50#
31864,$JYJ,13311486526,20111101120650,116.563515,39.914448,429721201,147144577,25,120,0,0,50#
48471,$JYJ,13331159407,20111101133735,116.563515,39.911976,429721169,147135463,2,94,0,0,50#
24855,$JYJ,13331194099,20111101133620,116.562019,39.914822,429715665,147145953,13,276,1,1,50#
38577,$JYJ,13311453401,20111101141713,116.561600,39.914799,429714150,147145882,0,282,0,0,50#
110891,$JYJ,13311570448,20111101144435,116.560234,39.914917,429709133,147146318,15,274,1,1,50#
42281,$JYJ,13311486320,20111101151648,116.561699,39.914787,429714520,147145836,45,274,1,1,50#
78418,$JYJ,13321180142,20111101154320,116.566032,39.914940,429730449,147146377,23,14,0,0,50#
16389,$JYJ,13321199804,20111101162043,116.562134,39.914432,429716121,147144515,15,90,1,1,50#
111286,$JYJ,13311023934,20111101163456,116.569153,39.914020,429741933,147142967,26,278,1,1,50#
25348,$JYJ,13311403739,20111101172601,116.562653,39.914677,429717998,147145422,28,274,1,1,50#
52284,$JYJ,13311426464,20111101174206,116.560669,39.914921,429710737,147146338,0,292,0,0,50#
116874,$JYJ,13311486536,20111101174450,116.561531,39.914787,429713903,147145821,2,260,0,0,50#
11422,$JYJ,13321174717,20111101175530,116.560417,39.914532,429709776,147144887,0,96,0,0,50#
75971,$JYJ,13321174717,20111101175807,116.562981,39.914722,429719209,147145573,0,286,1,1,50#
13242,$JYJ,13331188274,20111101175535,116.569145,39.914108,429741891,147143277,0,0,0,0,50#
40870,$JYJ,13331156456,20111101180640,116.569450,39.914036,429743047,147143002,4,286,0,0,50#
43421,$JYJ,13381232480,20111101180644,116.564247,39.912258,429723872,147136501,2,188,0,0,50#
59242,$JYJ,13301127419,20111101181226,116.562965,39.914757,429719149,147145715,12,270,1,1,50#
76280,$JYJ,13331194456,20111101182808,116.566368,39.914078,429731692,147143185,39,104,0,0,50#
60198,$JYJ,13321183405,20111101183227,116.567383,39.914295,429735438,147143965,23,274,1,1,50#
2463,$JYJ,13301150364,20111101190004,116.564369,39.914368,429724346,147144263,28,90,0,0,50#
88488,$JYJ,13311191464,20111101191838,116.563484,39.914715,429721092,147145556,10,276,1,1,50#
59202,$JYJ,13301214269,20111101200729,116.563500,39.914764,429721122,147145715,10,278,1,1,50#
18264,$JYJ,13321164345,20111101211544,116.565536,39.914535,429728619,147144886,2,288,0,0,50#
19885,$JYJ,13331184982,20111101214053,116.561920,39.914421,429715342,147144488,0,106,0,0,50#
43598,$JYJ,13331156433,20111101215651,116.560707,39.914539,429710852,147144930,19,88,1,1,50#
87303,$JYJ,13311487263,20111101223336,116.567718,39.913883,429736674,147142468,19,106,1,1,50#
56809,$JYJ,13311489650,20111101225223,116.561165,39.919491,429712557,147163169,0,0,0,0,50#
58330,$JYJ,13311489650,20111101225227,116.561165,39.919491,429712527,147163166,0,0,0,0,50#
100777,$JYJ,13311489650,20111101225411,116.561165,39.919491,429712533,147163164,0,0,0,0,50#
56167,$JYJ,13311453453,20111101231218,116.561249,39.914944,429712845,147146399,0,282,1,1,50#
69270,$JYJ,13311403051,20111101234258,116.565834,39.914448,429729745,147144566,43,278,0,0,50#
99542,$JYJ,13311453448,20111101234411,116.568016,39.914173,429737736,147143530,0,282,1,1,50#
15533,$JYJ,13311489631,20111101235542,116.569847,39.913975,429744475,147142797,0,0,1,1,50#
