30812,$JYJ,13301214223,20111101000128,116.338417,39.904259,428892677,147107996,2,344,0,0,50#
7307,$JYJ,13311453472,20111101001021,116.336769,39.902168,428886555,147100265,0,12,0,0,50#
30242,$JYJ,13301214181,20111101001635,116.339737,39.904507,428897552,147108903,2,140,0,0,50#
37528,$JYJ,13311495379,20111101001700,116.336502,39.901958,428885583,147099486,0,206,0,0,50#
1202,$JYJ,13331194942,20111101003003,116.330002,39.905819,428861550,147113686,2,134,1,1,50#
78151,$JYJ,13321174716,20111101004851,116.338432,39.908005,428892724,147121778,13,180,1,1,50#
26014,$JYJ,13331154736,20111101004615,116.334198,39.906425,428877084,147115928,47,272,0,0,50#
57631,$JYJ,13301277713,20111101005252,116.336517,39.906174,428885631,147115018,0,278,0,0,50#
16217,$JYJ,13311486430,20111101005044,116.335152,39.901245,428880592,147096855,28,90,1,1,50#
93878,$JYJ,13311453453,20111101005941,116.331200,39.906391,428866016,147115810,0,272,1,1,50#
93893,$JYJ,13331093451,20111101010445,116.336395,39.900650,428885170,147094670,0,46,0,0,50#
20195,$JYJ,13301204945,20111101011101,116.339127,39.905975,428895263,147114321,34,260,1,1,50#
67075,$JYJ,13311492189,20111101011832,116.339874,39.905216,428898063,147111538,23,0,1,1,50#
53099,$JYJ,13331154955,20111101012749,116.336601,39.901688,428885933,147098503,12,12,1,1,50#
60003,$JYJ,13311470393,20111101013815,116.336784,39.904114,428886636,147107423,4,178,0,0,50#
5023,$JYJ,13311470393,20111101014016,116.337532,39.905506,428889386,147112587,25,20,1,1,50#
24845,$JYJ,13321183478,20111101014622,116.337051,39.905800,428887622,147113672,2,98,0,0,50#
26503,$JYJ,13311020741,20111101015126,116.337120,39.908791,428887878,147124685,0,320,0,0,50#
71612,$JYJ,13311426442,20111101020355,116.336449,39.901753,428885400,147098731,23,190,1,1,50#
43615,$JYJ,13311453210,20111101020723,116.336266,39.906544,428884734,147116392,0,268,1,1,50#
4915,$JYJ,13301156443,20111101021012,116.330063,39.905613,428861791,147112910,19,358,1,1,50#
18263,$JYJ,13301184058,20111101022556,116.334282,39.901234,428877376,147096809,32,270,0,0,50#
51453,$JYJ,13311489325,20111101022754,116.339699,39.904228,428897411,147107890,0,246,0,0,50#
37960,$JYJ,13331154806,20111101023208,116.339783,39.901737,428897687,147098700,0,98,1,1,50#
9460,$JYJ,13311571479,20111101031529,116.339920,39.908772,428898236,147124640,0,188,0,0,50#
44223,$JYJ,13311162478,20111101032237,116.333183,39.908970,428873326,147125331,0,12,0,0,50#
78635,$JYJ,13311470414,20111101035457,116.335449,39.906166,428881709,147114985,0,234,0,0,50#
31067,$JYJ,13311576745,20111101035150,116.332733,39.906540,428871643,147116346,0,266,0,0,50#
39162,$JYJ,13301150243,20111101052212,116.336716,39.902325,428886367,147100850,15,346,1,1,50#
64954,$JYJ,13331093453,20111101061318,116.334518,39.901218,428878266,147096757,25,98,1,1,50#
19050,$JYJ,13311162411,20111101061554,116.339920,39.904438,428898222,147108671,0,296,0,0,50#
69266,$JYJ,13301155442,20111101062828,116.331833,39.901993,428868317,147099579,15,278,1,1,50#
97453,$JYJ,13321164483,20111101062950,116.332848,39.905910,428872102,147114048,34,88,0,0,50#
20881,$JYJ,13331111432,20111101062601,116.332901,39.905899,428872272,147114003,43,90,0,0,50#
27358,$JYJ,13321164483,20111101063118,116.333466,39.905865,428874354,147113883,15,46,1,1,50#
56925,$JYJ,13331154797,20111101063246,116.339798,39.904205,428897777,147107792,6,184,0,0,50#
