28082,$JYJ,13301204943,20111101011626,115.978142,39.687935,427564091,146309769,0,0,0,0,50#
72007,$JYJ,13301204943,20111101011846,115.978142,39.687935,427564052,146309775,0,0,0,0,50#
161,$JYJ,13321164434,20111101015459,115.976631,39.680115,427558488,146280938,0,96,0,0,50#
1489,$JYJ,13321164434,20111101015503,115.976639,39.680115,427558507,146280913,0,70,0,0,50#
50056,$JYJ,13321164434,20111101015747,115.976761,39.680103,427558949,146280892,0,308,0,0,50#
66188,$JYJ,13321164434,20111101015843,115.976646,39.680374,427558558,146281877,0,106,0,0,50#
84280,$JYJ,13321164434,20111101020440,115.976631,39.680351,427558499,146281800,0,112,0,0,50#
1172,$JYJ,13311020084,20111101074503,115.976730,39.680187,427558860,146281182,0,0,0,0,50#
2650,$JYJ,13311020084,20111101074507,115.976730,39.680187,427558842,146281199,0,0,0,0,50#
35042,$JYJ,13311020084,20111101075140,115.976730,39.680187,427558853,146281186,0,0,0,0,50#
44299,$JYJ,13311020084,20111101075206,115.976738,39.680134,427558868,146280983,0,0,0,0,50#
28180,$JYJ,13311020084,20111101080119,115.976738,39.680134,427558869,146280981,0,0,0,0,50#
26074,$JYJ,13311020084,20111101081630,115.976738,39.680134,427558867,146280988,0,0,0,0,50#
77021,$JYJ,13311020084,20111101082432,115.976738,39.680134,427558896,146280989,0,0,0,0,50#
66269,$JYJ,13311191429,20111101164752,115.976517,39.680149,427558069,146281059,0,0,0,0,50#
67195,$JYJ,13311191429,20111101164756,115.976517,39.680149,427558056,146281039,0,0,0,0,50#
94073,$JYJ,13311191429,20111101165402,115.976517,39.680149,427558072,146281058,0,0,0,0,50#
107225,$JYJ,13311191429,20111101165437,115.976677,39.680172,427558667,146281151,0,0,0,0,50#
108487,$JYJ,13311191429,20111101165441,115.976677,39.680172,427558658,146281139,0,0,0,0,50#
53979,$JYJ,13311191429,20111101165717,115.976677,39.680172,427558664,146281143,0,0,0,0,50#
62904,$JYJ,13311191429,20111101165744,115.976784,39.680157,427559058,146281079,0,0,0,0,50#
64272,$JYJ,13311191429,20111101165748,115.976784,39.680157,427559057,146281083,0,0,0,0,50#
75258,$JYJ,13311191429,20111101165817,115.976784,39.680157,427559042,146281063,0,0,0,0,50#
81518,$JYJ,13311191429,20111101165836,115.976784,39.680157,427559039,146281063,0,0,0,0,50#
82512,$JYJ,13311191429,20111101165840,115.976784,39.680157,427559029,146281078,0,0,0,0,50#
43029,$JYJ,13311191429,20111101170207,115.976784,39.680157,427559046,146281079,0,0,0,0,50#
81224,$JYJ,13311191429,20111101170348,115.976784,39.680157,427559031,146281091,0,0,0,0,50#
110846,$JYJ,13311431008,20111101222940,115.978172,39.688000,427564198,146310021,0,26,0,0,50#
25519,$JYJ,13331194208,20111101000112,116.547333,39.867439,429661654,146971387,0,88,2,0,50#
93146,$JYJ,13321164501,20111101072434,116.547142,39.864643,429660952,146961052,0,0,1,1,50#
54383,$JYJ,13301214265,20111101074235,116.546486,39.867668,429658525,146972227,75,92,0,0,50#
13986,$JYJ,13301155442,20111101081045,116.547035,39.863415,429660549,146956543,2,186,0,0,50#
67075,$JYJ,13311403038,20111101100343,116.548981,39.868748,429667702,146976192,13,222,1,1,50#
62037,$JYJ,13381063104,20111101125332,116.548386,39.867973,429665524,146973330,32,274,1,1,50#
47679,$JYJ,13301214451,20111101140746,116.547180,39.865768,429661093,146965209,0,186,0,0,50#
10231,$JYJ,13311191467,20111101153020,116.549049,39.867828,429667956,146972777,58,276,0,0,50#
110476,$JYJ,13301156340,20111101184430,116.549469,39.868580,429669510,146975556,0,28,0,0,50#
74124,$JYJ,13311431088,20111101184305,116.547028,39.863872,429660536,146958229,0,0,0,0,50#
